hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241216,159263879,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241217,188142958,15776680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241218,356630441,7590984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241219,525327431,9090608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241220,693498545,16373176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241221,868577794,11543056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241223,27049475,10321688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241224,193830776,15917808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241225,340965951,10529840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241226,492173815,7273600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241227,655978807,15322976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241228,820294689,7302328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241229,970069777,8045616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241230,130299366,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241231,241600495,10194872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241232,402095943,10714608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241233,572847985,20834592
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241234,735532252,9046888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241235,905263904,9727408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241237,83403898,11472384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241238,257433470,13357768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241239,419476326,13266536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241240,588922431,28149088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241241,764870773,11820264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241242,923564625,11006224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241244,80894649,10042992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241245,271775257,10512952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241246,432547054,8696920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241247,585420688,18172184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241248,744732287,10879752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241249,887337272,10587704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241251,52586142,10641424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241252,264838549,10552776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241253,423786192,12345456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241254,590892949,27361800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241255,751426089,12080792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241256,916678453,14247488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241258,71054453,14514984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241259,278128164,14998456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241260,439112247,18807480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241261,597340750,49810216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241262,751392522,26663640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241263,909870609,32997160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241265,66325396,31293216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241144,725803040,4108544
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241145,873572296,8271104
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241147,34116004,3799560
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241148,259860312,3880056
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241149,421614336,4253264
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241150,585960478,4079272
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241151,760578673,4044984
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241152,924118641,8124296
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241154,93032553,3794912
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241155,298369403,3943640
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241156,479650088,4084656
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241157,657603655,4033016
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241158,821514106,8174520
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241159,993872901,3857632
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241160,143337277,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241161,303888345,3973984
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241162,477120670,4326440
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241163,653636497,4034824
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241164,813501216,8173496
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241165,972774705,822832
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241167,131459694,123048
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241168,312280378,313576
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241169,467723563,356016
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241170,483553584,362808
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241171,642334551,704208
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241172,801625952,606552
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241173,967792537,58184
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241174,140335778,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241175,215449363,344216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241176,390300167,840208
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241177,568439596,313296
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241178,733007504,318208
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241179,895615542,523112
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241181,33173686,499384
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241182,211109049,312440
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241183,378281902,327368
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241184,535550116,320000
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241185,688830406,321024
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241186,850703414,992928
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241188,12361499,27360
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241189,231170550,305848
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241190,394457684,411960
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241191,517594868,721352
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241192,688396786,316776
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241193,861209222,576544
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241195,19545735,64544
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241196,211958708,687080
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241197,368923663,374352
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241198,523149478,322032
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241199,677607325,329184
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241200,834752838,1019704
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241201,988886419,35688
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241202,140085951,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241203,262131867,306584
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241204,415147292,515728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241205,584562617,316976
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241206,757837335,693488
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241207,926406381,20647056
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241209,96741698,3860616
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241210,288713255,3984728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241211,458577906,4125768
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241212,621916288,4083728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241213,789335896,8151640
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241214,963936552,3942832
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241216,132149293,3867440
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241217,317878339,4009360
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241218,487886009,4089776
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241219,655651537,4069160
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241220,823172910,8139680
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241221,981448761,3980464
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241223,135182668,3859192
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241224,305946139,4056640
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241225,306575492,4746416
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241226,456072852,4118728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241227,621406585,4073632
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241228,765827765,4153912
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241229,924954453,7816896
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241230,76969009,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241231,179147941,4184592
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241232,345498672,4231120
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241233,512677025,4068920
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241234,685078577,4054112
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241235,853282332,8068672
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241237,28225834,3799648
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241238,207212041,4029528
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241239,369838063,4123960
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241240,540950372,4060936
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241241,712007602,4058680
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241242,882627870,8060024
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241244,40815713,3849720
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241245,236239034,3974976
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241246,396855856,4146280
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241247,550933979,4121168
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241248,710883673,4098248
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241249,873278350,8158752
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241251,33285224,3804728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241252,246239414,3921352
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241253,409109731,4217976
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241254,576251257,4042848
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241255,737023136,4086976
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241256,903070837,4859584
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241258,62605135,17912
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241259,258039848,311960
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241260,416789110,412392
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241261,568049306,320168
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241262,724511073,703872
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241263,885126945,647568
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496241265,40510171,4096
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241144,639999890,8005072
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241145,789676434,3922688
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241146,945735645,4101912
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241147,97631945,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241148,191325574,4346368
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241149,357668012,4227488
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241150,527381151,4066928
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241151,698280626,8006016
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241152,865681534,3864200
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241154,41055430,4045424
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241155,246909334,3941096
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241156,426939908,4088456
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241157,593182865,8155592
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241158,769804728,3874776
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241159,942112617,3903072
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241160,12987610,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241161,170802498,4106824
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241162,343753814,4361608
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241163,511372913,4076384
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241164,677649931,7936248
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241165,842238964,1532488
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241167,1121997,322424
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241168,179172634,313320
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241169,341956477,365232
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241170,504601040,318352
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241171,655534494,927632
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241172,818085076,118328
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241173,982956153,326240
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241174,152039026,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241175,192601790,355152
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241176,362295916,812408
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241177,537441725,314136
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241178,698416498,472296
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241179,860216423,167312
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241181,21576283,694800
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241182,198104624,313728
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241183,363949460,334672
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241184,522680659,317136
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241185,676800013,867640
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241186,833066375,159688
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241187,992174892,319888
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241188,155557739,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241189,205309397,356216
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241190,365839296,464864
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241191,530835405,693072
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241192,701286264,545656
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241193,873964616,90224
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241195,34266172,322072
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241196,224584624,685568
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241197,380093452,370256
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241198,532129542,323088
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241199,685878639,595000
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241200,832865141,432864
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241201,985816563,325848
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241202,50849558,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241203,165502148,341616
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241204,319948194,533032
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241205,466367337,323864
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241206,653169014,10750112
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241207,819662731,9467408
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241208,984956156,4083792
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241209,153401023,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241210,179891025,4632240
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241211,358905911,4083184
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241212,527228687,4067704
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241213,699725614,7974192
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241214,863392320,3909928
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241216,23686709,4104160
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241217,207659216,4015448
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241218,371459932,4105848
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241219,538642497,4071672
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241220,717554024,7908432
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241221,893898655,3879960
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241223,57645019,4062608
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241224,230028553,4064280
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241225,383635511,4089080
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241226,494509531,4242040
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241227,656304417,8139136
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241228,812247280,3817240
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241229,966569845,4111472
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241230,122736483,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241231,224841777,4305640
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241232,384339013,4244648
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241233,557011235,3913392
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241234,725604592,7959744
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241235,898736486,3850632
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241237,80024977,4028816
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241238,257892355,4034264
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241239,425588121,4099968
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241240,579973534,4113000
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241241,756245488,7954472
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241242,917779283,3906968
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241244,79999599,4090768
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241245,274661977,3977080
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241246,437421706,4148760
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241247,599271167,8188624
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241248,754107433,4012704
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241249,913427467,3886064
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241251,77066588,4086264
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241252,290972248,3920080
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241253,455301880,4196920
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241254,622376793,8143224
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241255,632734664,4577064
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241256,809214049,1271000
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241257,973998047,315448
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241258,121109474,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241259,177816609,352968
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241260,332446292,436920
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496241261,494115930,317336
