hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236418,902338189,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236420,58066611,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236421,260868810,412
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236422,417380659,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236423,580006833,220
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236424,738153485,442
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236425,897531901,158
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236427,54883448,352
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236428,284497108,344
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236429,294852394,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236430,457991634,440
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236431,614139616,553
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236432,773939416,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236433,932675810,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236434,90887732,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236435,196677709,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236436,358273142,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236437,520814151,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236438,681140453,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236439,847357502,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236441,19787483,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236442,266143843,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236443,454252976,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236444,634772018,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236445,816909936,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236446,993577548,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236447,154809354,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236448,160875976,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236449,325523147,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236450,470588848,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236451,643627657,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236452,815719361,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236453,992432271,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236454,153204567,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236455,196450943,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236456,367946693,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236457,532882269,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236458,688856525,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236459,841443916,6
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236461,305630,6
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236462,218001669,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236463,390139799,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236464,471693335,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236465,642528121,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236466,807193806,460
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236467,978171994,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236468,139664751,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236469,214135235,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236470,389995982,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236471,574640931,202
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236472,742042858,116
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236473,907796579,116
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236475,65523870,373
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236476,252172453,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236477,422409557,232
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236478,587238559,233
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236479,750502813,165
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236480,922038870,218
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236482,98165247,1265
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236483,301526484,113
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236484,460238404,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236485,625207971,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236486,804969564,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236487,806148229,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236488,978844677,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236489,147980366,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236490,203165021,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236491,377241564,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236492,548766397,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236493,718215643,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236494,881286907,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236496,56358660,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236497,273491645,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236498,435426940,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236499,596441913,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236500,777014316,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236501,948753851,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236503,115681340,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236504,296416441,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236505,455265137,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236506,616616151,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236507,773337319,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236508,777397943,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236509,938292155,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236510,89237578,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236511,166915188,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236512,330390870,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236513,491973471,220
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236514,650062141,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236515,818985848,219
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236516,980026818,220
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236517,132569689,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236518,216154916,236
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236519,365091604,445
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236520,529105842,219
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236521,692898200,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236522,845448230,326
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236524,1015194,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236525,244459737,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236526,400467290,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236527,557056089,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236528,722765387,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236529,889087034,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236531,54046277,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236532,324943146,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236533,325991261,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236534,496268199,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236535,653459049,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236536,831654337,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236537,996732454,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236538,155796546,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236539,164422496,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236540,338792065,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236541,515716083,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236542,677448176,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236543,846505205,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236545,13384838,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236546,195196598,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236547,363441414,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236548,542236845,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236549,714706823,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236550,881186909,116
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236552,44207743,123
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236553,242690096,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236554,422497976,345
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236555,592942059,123
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236556,764751074,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236557,939272123,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236559,100789240,117
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236560,278981845,115
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236561,453722712,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236562,616058089,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236563,786235093,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236564,953003896,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236566,122011976,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236567,302177259,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236568,463270607,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236569,471197788,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236570,622177657,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236571,782705218,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236572,940266066,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236573,85293179,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236574,187355944,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236575,318858615,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236576,478360105,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236577,641030740,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236578,798005714,235
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236579,905733525,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236580,54329475,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236581,165000258,129
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236582,322798402,117
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236583,471504257,466
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236584,629744637,117
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236585,790811634,440
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236586,936655800,349
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236587,90261017,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236588,202130693,359
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236589,357476961,664
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236590,526039780,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236591,701959574,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236592,872988218,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236594,33796971,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236595,241784674,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236596,413355855,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236597,587867602,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236598,755375032,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236599,918715540,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236601,76487416,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236602,286487998,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236603,441329618,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236604,602346144,440
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236605,604375975,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236606,754054731,118
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236607,909383780,221
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236608,55549678,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236609,164255629,461
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236610,319844708,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236611,470508503,444
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236612,625286278,221
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236613,779393262,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236614,928596598,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236615,69967498,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236616,218560728,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236617,372560106,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236618,534928975,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236619,702894068,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236620,884490428,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236622,70022138,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496236623,286505250,0
