hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236450,610682865,515120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236451,778560812,2233520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236452,949328373,869960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236454,109802898,332008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236455,304395738,311368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236456,461752956,491040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236457,625905531,324672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236458,783252190,1087976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236459,788147499,96384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236460,949265022,320520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236461,102310301,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236462,167217483,427512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236463,328167262,857768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236464,485584873,395552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236465,654796960,720936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236466,818454903,26280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236467,985505184,742936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236468,146747129,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236469,206558952,350056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236470,382286761,460136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236471,555169861,388368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236472,714539396,1184712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236473,876663863,22424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236475,32539850,394096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236476,222639136,311088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236477,388766094,505560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236478,542088601,787816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236479,705275602,714512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236480,871144906,110144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236482,52739701,304000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236483,265418169,676896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236484,429762181,502344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236485,597584876,334136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236486,772424176,746736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236487,933479720,471264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236489,97791992,342328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236490,292178313,437904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236491,453310086,595792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236492,617023216,760136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236493,776977757,1464440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236494,940342749,11296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236496,121742076,703888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236497,328052598,1564584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236498,489290932,1869360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236499,493536240,368104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236500,653826659,997800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236501,821863545,17008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236502,991654593,770072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236503,138514471,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236504,170320746,359944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236505,326676092,426000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236506,485205519,320536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236507,644232059,1091152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236508,802537808,109352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236509,960529053,282088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236510,108796265,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236511,181524536,346168
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236512,341653864,557016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236513,497316637,703128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236514,653983851,831784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236515,816591490,149624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236516,970530225,253968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236517,118675771,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236518,206136938,822288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236519,357979314,505000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236520,519662554,409536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236521,676874145,757192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236522,830029579,475096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236523,981356938,341984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236524,43128122,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236525,149576862,359528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236526,302661193,693688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236527,457437091,516272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236528,617372804,829120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236529,775925948,553392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236530,934291751,401992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236531,88856792,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236532,192375522,440416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236533,363966766,1277384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236534,529565836,603624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236535,694092267,2503080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236536,871860220,238584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236538,41466270,1289760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236539,238242872,683536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236540,410159636,351552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236541,587659231,314416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236542,754045200,1042728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236543,917451778,135952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236545,74000853,318840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236546,161385005,417416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236547,325746106,361032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236548,492793804,770016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236549,659870608,667040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236550,827939866,47456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236551,996843816,386288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236552,151435320,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236553,190425873,780512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236554,364653714,428872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236555,532658136,325944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236556,693158234,687744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236557,868822376,430776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236559,37282598,390656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236560,211768898,318600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236561,379256348,457688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236562,542930856,327464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236563,695994981,1627672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236564,868679758,130896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236566,40777379,326080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236567,220934404,517688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236568,376035154,986816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236569,530334544,726040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236570,679355799,1635464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236571,833926572,785656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236572,980560820,654136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236573,121630249,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236574,214628136,425544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236575,370382199,545048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236576,533809458,391872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236577,694923937,1095784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236578,848985361,260456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236579,995410216,329224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236580,137819671,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236581,247967799,336896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236582,396507499,617040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236583,553944949,701696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236584,707263757,718936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236585,868339251,82328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236587,32736989,334552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236588,294004496,660216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236589,450134372,614456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236590,616826121,434888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236591,784324117,947424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236592,942034909,594584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236594,32806827,602856
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236595,238269302,549984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236596,405184506,649528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236597,578780018,674608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236598,741654267,3382112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236599,898733963,451488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236601,50667860,296832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236602,255826264,379528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236603,403168105,837160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236604,554363118,412416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236605,710665528,717928
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236606,866135118,102816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236608,23592234,674400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236609,275149645,295528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236610,416216541,590136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236611,564496391,329536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236612,701919140,1117480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236613,849031617,281416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236614,996846922,336392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236615,127392548,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236616,274579535,329112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236617,422619570,732776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236618,580408351,800696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236619,739752897,1602464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236620,922262908,1006816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236622,93808473,793600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236623,172362295,2549728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236624,336965035,822488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236625,507769916,315400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236626,677587452,703568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236627,851973049,448264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236629,28217043,313040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236630,216631718,383000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236631,378693195,348016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236632,546286034,390744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236633,705528686,1099624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236634,866551327,160384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236636,38466838,390184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236637,224525043,373536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236638,396822970,838640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236639,568625723,380056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236640,728562165,1088576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236641,899114725,541440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236643,66415599,1864672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236644,256304099,5554440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236645,418489552,5622568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236646,578377444,4316064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236647,734687711,8297952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236648,906423205,3877544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236650,73787455,4006912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236651,282210596,4003200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236652,440104591,4224688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236653,602261748,4157632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236654,759368186,8222816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236655,922101221,4015840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236657,88012990,4058712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236658,168895959,4386376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236659,330904044,4203104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236660,500446753,4372072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236661,665299027,9218808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236662,819957377,3811752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236663,971824465,4183328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236664,117271689,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236665,171686472,4499272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236666,328912612,4200696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236667,494981408,4106528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236668,655962226,8226432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236669,819052975,3824952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236670,962243679,4188632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236671,119073221,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236672,193699998,4425472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236673,352039382,4307312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236674,515904879,4112976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236675,683336540,8352360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236676,853699683,4006920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236678,23704607,4404056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236679,241455463,4087840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236680,403910615,4966760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236681,575521364,4044664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236682,750536341,8132336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236683,917903282,3861360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236684,490163874,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236686,77230103,6215472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236687,262808580,3753624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236688,437383312,4150472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236689,603207243,4086304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236690,766322484,8281816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236691,934122000,3886544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236693,86833493,4268480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236694,264861635,1435736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236695,416968842,794440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236696,576153874,710368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236697,729231256,723568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236698,889226656,569160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236700,49203756,206816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236701,162366553,411128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236702,322328424,508040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236703,480991629,395320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236704,639757710,743808
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496236353,547415370,8163760
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496236354,701238883,3785488
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496236355,863412847,4103048
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496236357,21126703,4107408
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496236358,247018828,1734632
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496236359,405565161,565752
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496236360,560013778,698152
