hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236381,542829688,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236382,698066111,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236383,855256781,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236385,11302373,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236386,277406809,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236387,438995373,8
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236388,599447951,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236389,766237683,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236390,934620153,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236391,936600665,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236392,100586729,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236393,172374742,15
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236394,322919008,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236395,481967673,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236396,628355613,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236397,782985839,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236398,935513817,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236399,98225421,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236400,211450154,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236401,358513249,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236402,511752203,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236403,661310183,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236404,809140704,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236405,971318972,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236406,125669326,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236407,262172558,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236408,428578838,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236409,589966918,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236410,754747334,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236411,922127774,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236413,78582130,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236414,310652351,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236415,319927959,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236416,488851567,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236417,647449414,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236418,808493472,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236419,978053235,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236420,132280924,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236421,191951424,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236422,344398012,9
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236423,503645612,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236424,668911163,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236425,828045042,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236426,985061307,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236427,134303479,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236428,234377608,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236429,394376085,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236430,553659538,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236431,718261802,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236432,875691696,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236434,37395949,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236435,293126589,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236436,455588789,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236437,619768871,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236438,622133122,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236439,791722221,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236440,955693045,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236441,123892505,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236442,199105599,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236443,379825709,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236444,554830031,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236445,729814740,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236446,912998692,5
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236447,75780801,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236448,218600128,23
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236449,379605951,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236450,546733987,56
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236451,721456614,10
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236452,892203544,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236454,59312623,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236455,264175783,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236456,436772418,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236457,603811815,12
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236458,758987344,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236459,912799037,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236461,73116159,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236462,291115333,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236463,458244584,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236464,628050281,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236465,626355492,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236466,790990483,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236467,962567784,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236468,127103286,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236469,202133132,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236470,376094156,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236471,523900901,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236472,690062521,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236473,847886342,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236475,4685895,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236476,191685204,7
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236477,360045724,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236478,526205900,4
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236479,695100593,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236480,866448532,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236482,48908296,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236483,261386204,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236484,428953697,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236485,601218971,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236486,777277885,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236487,946297595,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236489,112874939,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236490,311758863,45
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236491,472382787,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236492,485355983,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236493,648800902,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236494,815167895,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236495,984531498,78
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236496,161595030,33
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236497,212594100,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236498,374362682,33
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236499,537414331,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236500,713858144,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236501,881266169,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236503,38780237,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236504,207416639,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236505,363418100,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236506,530340667,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236507,691000471,9
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236508,856178795,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236510,7158208,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236511,233200129,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236512,394465795,7
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236513,555759919,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236514,708930089,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236515,872349345,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236517,37204024,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236518,270110005,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236519,424168306,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236520,582252521,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236521,740369406,5
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236522,888227259,2
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236524,40349130,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236525,285882236,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236526,289440080,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236527,444773971,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236528,600741462,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236529,761735569,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236530,921292545,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236531,77726365,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236532,181970654,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236533,360073646,45
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236534,530584294,53
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236535,682074065,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236536,844014664,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236538,10537896,28
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236539,194677048,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236540,369228061,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236541,539759173,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236542,704467188,6
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236543,871786944,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236545,33972077,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236546,211942527,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236547,379437541,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236548,553636348,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236549,726501607,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236550,895622309,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236552,65145855,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236553,268565482,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236554,448882852,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236555,615469597,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236556,785699548,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236557,959128432,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236559,129044304,7
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236560,312778627,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236561,482482351,51
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236562,647715645,3
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236563,650064103,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236564,819231555,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236565,996660380,2
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236566,148147688,19
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236567,181132653,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236568,342200011,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236569,501037675,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236570,654380725,20
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236571,812870129,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236572,962228167,7
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236573,111590368,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236574,207631816,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236575,363138597,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236576,531787576,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236577,694802952,10
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236578,853447898,2
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236580,4863679,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236581,256213478,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236582,409744184,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236583,565522752,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236584,716986978,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236585,883519799,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236587,48126851,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236588,164596997,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236589,322087733,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236590,483365059,17
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236591,656429998,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236592,826173310,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236593,986792685,41
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236594,144930961,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236595,211351679,2
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236596,383385075,40
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236597,561283052,12
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236598,725211065,24
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236599,885349678,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236601,32546565,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236602,240337188,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236603,388039764,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236604,541781091,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236605,697494198,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236606,856574563,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236608,18373408,9
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236609,270102356,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236610,417788805,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236611,571047873,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236612,719392972,7
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236613,867393872,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236614,879843613,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236615,22406869,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236616,169731725,15
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236617,325099271,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236618,476294808,49
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236619,639256243,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236620,802812840,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236621,985761703,73
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236622,140203694,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236623,217734794,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236624,385474612,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236625,554913391,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236626,729047673,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236627,886716530,2
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236629,76446718,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236630,268439244,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236631,438399501,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496236632,606913777,0
