hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237035,776042008,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237036,793406535,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237038,14340384,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237039,266385351,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237040,447554851,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237041,659020815,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237042,855822681,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237044,69328855,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237045,189391468,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237046,399046656,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237047,596318670,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237048,800309562,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237049,997918926,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237050,195787166,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237051,190462819,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237052,403009923,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237053,620453637,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237054,844708680,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237056,63665284,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237057,353893486,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237058,550407020,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237059,737292045,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237060,747086360,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237061,942020743,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237062,143922211,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237063,293970229,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237064,502758233,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237065,704226372,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237066,720317529,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237067,923777539,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237068,124626978,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237069,264696159,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237070,430834418,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237071,636142013,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237072,829852461,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237074,21722322,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237075,189914167,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237076,383574319,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237077,567280213,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237078,749845014,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237079,945706272,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237081,136250430,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237082,329039649,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237083,363187422,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237084,567319245,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237085,759634478,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237086,941599870,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237087,117542804,3948503040
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237088,291412964,3949326336
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237089,491571324,3949326336
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237090,514700047,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237091,709348670,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237092,913799673,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237093,99300071,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237094,268336288,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237095,469988835,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237096,669326847,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237097,869921083,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237098,879689761,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237099,79363568,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237100,258320832,3948507136
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237101,455174945,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237102,654635038,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237103,852266501,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237105,56188501,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237106,221966508,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237107,419477483,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237108,622732160,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237109,822959914,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237111,25701504,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237112,343711172,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237113,544287039,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237114,565573720,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237115,765322318,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237116,987876980,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237117,186962049,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237118,197817307,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237119,391514343,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237120,588207036,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237121,777822802,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237122,962555673,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237123,151780686,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237124,330129218,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237125,515956941,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237126,528694981,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237127,726223804,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237128,922052639,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237129,111365946,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237130,316037165,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237131,552884050,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237132,770087645,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237133,975380781,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237135,188604401,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237136,214152802,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237137,429859107,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237138,654915738,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237139,868503391,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237141,78204000,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237142,335307949,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237143,371881941,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237144,563326740,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237145,766099750,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237146,983978005,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237147,187625952,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237148,209549609,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237149,415522454,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237150,617520826,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237151,833526280,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237153,37749675,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237154,320628366,4064342016
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496237155,513104667,4064342016
