hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240082,867865284,1081752488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240083,53620746,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240084,207745088,1094844968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240085,385842373,2235911304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240086,573507686,1017313440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240087,738672683,1084567520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240088,901609572,978530112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240089,61372141,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240090,227329048,1016934736
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240091,347454442,2050059968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240092,545197601,990437936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240093,713705703,954583184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240094,880177680,972311992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240095,57464080,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240096,207155316,995837864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240097,391629622,1936456584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240098,571871126,1124677208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240099,743259826,869035536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240100,900986436,795342288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240101,75521694,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240102,230173787,838969928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240103,407043914,1192791904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240104,580335161,574325152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240105,740533208,708718848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240106,887649958,1310735120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240107,46790816,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240108,201012458,1221055536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240109,352761919,1857793672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240110,509834775,964981880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240111,670697091,1161416696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240112,825001355,978231992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240113,987216937,1118551824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240114,138483586,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240115,238218306,1105601120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240116,402874758,1682780336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240117,570456821,926716816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240118,754442331,769193848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240119,936792892,679811160
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240121,25689088,757814696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240122,274984849,583111920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240123,431782581,1202717496
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240124,584471320,620843400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240125,752030686,556167752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240126,914377695,552452760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240128,80846226,582735536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240129,304543959,517138680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240130,476750434,1219310088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240131,658864530,584679568
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240132,833295275,546718288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240133,994069196,757605504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240134,192694312,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240135,228054183,783560680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240136,410786286,1656818272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240137,417161107,1140667976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240138,593757228,729735832
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240139,774638731,1332011360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240140,937805658,796653264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240141,99247905,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240142,181543973,867971840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240143,354770869,1058275976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240144,521289683,213828872
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240145,688214695,14971896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240146,864251605,8405040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240148,33269893,4467256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240149,200120173,4803224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240150,365616851,8398096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240151,522648889,3850784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240152,682927860,6892416
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240153,841945705,47045920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240155,2679936,123905848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240156,234705129,494927712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240157,384915024,956739912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240158,538940811,99159312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240159,686121992,10891280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240160,836747949,2206688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240161,981891777,374176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240162,128427416,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240163,254582550,1080464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240164,404247663,904064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240165,556588822,93976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240166,707517185,234136
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240021,53407427,556704
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240022,294014865,287304
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240023,461397938,463048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240024,618940775,307928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240025,765335904,1019648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240026,925952204,100400
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240028,86728705,206680
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240029,293861871,297744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240030,449160393,410584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240031,607720866,685944
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240032,613255179,354472
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240033,775601759,455368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240034,924627911,162368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240035,76137172,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240036,177340113,721672
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240037,344019298,492000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240038,504101392,309824
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240039,678934398,606792
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240040,845588566,394800
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240042,11691779,286520
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240043,189061897,302736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240044,359502712,322104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240045,539873390,301968
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240046,702063612,990496
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240047,872552624,37032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240049,25892439,274048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240050,214071091,299984
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240051,385030436,730272
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240052,551402416,305592
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240053,704749175,620680
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240054,860258798,75720
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240056,18834282,625752
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240057,221546587,296360
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240058,384363402,387056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240059,543400413,307528
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240060,699991769,995296
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240061,842484550,108896
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240062,990820069,202048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240063,136271075,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240064,228093415,329192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240065,380292162,453616
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240066,533382003,689200
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240067,689212505,619344
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240068,806524454,162008
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240069,965258555,151392
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240070,126604650,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240071,213879864,730920
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240072,381960230,496600
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240073,537115558,311144
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240074,692005742,617264
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240075,848605527,478112
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240077,15221879,207192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240078,254156393,287696
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240079,423758215,431320
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240080,604700117,301824
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240081,791498171,969960
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240082,974241254,1980152
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240083,141259860,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240084,300818518,279952
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240085,475973952,542088
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240086,650719906,695568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240087,814423452,960240
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240088,991207004,167552
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240089,151754816,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240090,318665476,489472
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240091,514073573,922544
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240092,691138021,611472
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240093,855237199,382744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240095,36748321,506496
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240096,368872877,1514040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240097,371929249,617360
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240098,554771538,303912
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240099,727352255,703864
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240100,873172681,921040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240101,40827778,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240102,193966671,638480
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240103,374188645,995512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240104,538034808,308456
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240105,712887679,1094640
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240106,876881817,495392
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240107,23142251,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240108,178662568,6344160
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240109,336301002,4396704
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240110,492917981,4097512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240111,650627042,4093648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240112,810597941,7986792
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240113,968409201,3968936
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240114,116651712,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240115,213534686,4320656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240116,384522834,4168056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240117,551723952,4052680
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240118,733171632,7932576
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240119,907376320,3758888
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240120,977311793,4289992
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240121,146139185,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240122,241438572,4391824
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240123,393865382,4160184
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240124,542405902,4090328
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240125,703921700,8124872
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240126,869875541,3868992
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240128,38833822,3940616
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240129,265615718,3865592
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240130,437042677,4148928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240131,612868194,4030576
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240132,777396165,8141920
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240133,951820551,3753248
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240134,144271987,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240135,188451995,4514608
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240136,362059026,4313680
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240137,536668970,4034744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240138,712954377,8060536
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240139,879661709,3941720
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240141,52919430,3855192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240142,296816150,3810000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240143,473724395,4150080
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240144,622852141,4124216
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240145,795932364,8087512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240146,968176839,3753664
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240148,121965499,4060424
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240149,285708949,4071112
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240150,437689373,4138816
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240151,597161462,4087400
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240152,755481929,8153656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240153,915946358,3887192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240155,73693680,3947000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240156,300188130,3864016
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240157,300495703,4311656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240158,447987394,317152
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240159,601446150,309024
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240160,751178962,463424
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240161,902936940,532984
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240162,44687495,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240163,168616089,321128
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240164,318173067,567168
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240165,469344974,309632
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240166,623675874,308784
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240021,13096312,691992
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240022,254135568,294408
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240023,416709254,470216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240024,577198126,614248
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240025,734069964,403912
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240026,892837126,282544
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240028,54869127,306712
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240029,266942102,296512
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240030,414461860,413392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240031,569590001,996512
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240032,724825340,73160
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240033,880977547,237752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240035,41678220,307064
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240036,301217102,623816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240037,476115029,467792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240038,647374397,611144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240039,813637504,9728
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240040,985476566,660816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240041,991298458,363256
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240042,148952349,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240043,169745538,349152
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240044,339985199,329840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240045,515486978,965376
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240046,675400905,14048
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240047,842857287,305288
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240048,995521116,311792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240049,158929683,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240050,187602392,346480
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240051,359564048,716624
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240052,521412548,609504
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240053,676688914,21112
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240054,833709602,301328
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240055,993651165,677384
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240056,145737346,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240057,193727333,348640
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240058,352985999,409240
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240059,496465143,623384
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240060,651173350,447152
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240061,812230991,239736
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240062,962545614,309840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240063,108777860,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240064,199115000,329616
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240065,350733093,475024
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240066,513504288,989960
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240067,674806505,112928
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240068,833484892,196984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240069,989567392,308296
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240070,147166824,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240071,156098180,778768
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240072,321119613,492696
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240073,481907497,309616
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240074,643023987,352584
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240075,807202239,629408
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240076,955950150,318064
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240077,123949721,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240078,203151997,330256
