hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240056,116465208,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240057,169543179,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240058,330399779,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240059,487995855,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240060,651268093,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240061,815305451,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240062,966878347,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240063,113935381,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240064,215696215,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240065,376573386,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240066,547398097,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240067,714672679,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240068,878490108,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240070,48745673,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240071,294980151,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240072,456135641,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240073,616204466,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240074,778891745,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240075,782979128,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240076,946173188,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240077,104883606,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240078,180934019,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240079,348955378,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240080,532703327,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240081,717551898,29
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240082,915178233,50
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240083,87940533,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240084,246095346,53
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240085,439096577,52
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240086,621014119,4
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240087,790214945,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240088,973902136,10
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240089,146752702,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240090,308871784,47
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240091,496108711,40
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240092,671782891,13
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240093,837787119,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240095,22903225,9
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240096,362095515,41
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240097,544316416,37
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240098,551702032,21
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240099,728592512,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240100,889104261,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240101,64014035,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240102,224993304,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240103,397579204,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240104,565173841,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240105,730904158,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240106,891147912,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240107,52661643,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240108,214579230,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240109,366694489,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240110,522108045,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240111,688641046,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240112,847518430,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240114,8539249,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240115,252825770,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240116,424849903,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240117,600047357,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240118,780353487,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240119,963033230,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240121,55782955,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240122,316104660,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240123,412004620,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240124,564098126,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240125,731620905,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240126,897149921,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240128,68473229,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240129,296960812,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240130,471424838,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240131,657326548,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240132,833166723,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240134,5629337,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240135,127802668,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240136,323399015,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240137,503113478,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240138,676110546,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240139,853906502,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240141,34765922,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240142,286999714,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240143,466115747,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240144,647466612,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240145,825895965,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240146,840497356,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240148,7232899,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240149,181163986,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240150,344685724,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240151,509162804,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240152,667209197,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240153,828180063,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240154,985430995,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240155,141111905,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240156,227141262,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240157,379105766,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240158,537409384,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240159,687824365,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240160,840307068,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240161,989938017,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240162,138682097,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240163,269262999,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240164,423407848,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240165,580726810,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240166,741683900,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240021,112689076,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240022,208063206,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240023,372511710,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240024,533364568,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240025,690080288,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240026,860440451,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240028,22779172,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240029,241739506,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240030,402803115,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240031,562482647,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240032,716765794,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240033,879079444,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240035,37783757,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240036,298993066,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240037,470280546,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240038,641356165,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240039,815130925,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240040,988017456,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240041,992926613,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240042,156554468,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240043,180981014,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240044,355065015,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240045,536303251,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240046,700877342,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240047,872635124,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240049,18328312,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240050,208779840,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240051,385422908,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240052,557196384,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240053,715918037,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240054,878623742,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240056,35282076,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240057,241623005,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240058,402613056,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240059,563781211,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240060,716756584,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240061,877837990,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240063,31999779,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240064,261305177,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240065,419101104,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240066,581036447,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240067,731261297,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240068,889641527,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240070,49168762,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240071,278079736,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240072,443715240,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240073,607630150,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240074,772082230,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240075,934728640,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240077,98391943,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240078,178964379,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240079,349426148,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240080,523866004,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240081,698452850,7
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240082,892840265,50
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240083,75852272,49
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240084,229756427,59
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240085,414232573,27
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240086,601159826,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240087,771517419,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240088,944434931,11
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240089,119657547,62
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240090,291775914,37
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240091,478401431,37
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240092,664316755,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240093,832817039,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240095,19202618,10
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240096,362747785,40
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240097,546780662,37
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240098,552580020,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240099,728631932,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240100,889557037,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240101,63341579,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240102,225787083,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240103,405805414,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240104,580760304,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240105,739424033,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240106,896880446,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240107,50381721,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240108,208018502,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240109,370803154,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240110,528147323,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240111,693880737,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240112,851834223,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240114,19301263,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240115,269314755,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240116,441715892,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240117,619518192,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240118,806577762,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240119,980706326,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240121,61511226,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240122,316095911,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240123,442500043,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240124,596680845,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240125,764980569,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240126,932491388,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240128,91011630,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240129,318224537,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240130,489594733,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240131,507688503,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240132,681962369,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240133,865461399,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240134,42010452,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240135,60158095,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240136,283916288,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240137,473015861,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240138,651695780,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240139,830256188,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240141,1903173,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240142,246223450,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240143,423300433,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240144,602137656,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240145,777837039,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240146,946443174,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240148,102987516,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240149,272791395,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240150,436679235,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240151,596528907,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240152,757915857,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240153,921000715,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240154,926592292,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240155,80837427,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240156,163897776,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496240157,320847997,0
