hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240078,328478209,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240079,338887152,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240080,520551443,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240081,709486042,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240082,890854027,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240083,71062877,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240084,232585448,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240085,416776406,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240086,601474227,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240087,779463988,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240088,913326004,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240089,83182541,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240090,249136650,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240091,440788313,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240092,631174553,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240093,804574914,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240094,987057976,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240095,174175925,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240096,328908670,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240097,509005569,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240098,677066603,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240099,829740107,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240101,8650851,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240102,341748715,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240103,523959263,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240104,535151746,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240105,712339496,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240106,878528182,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240107,27590074,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240108,184500905,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240109,344263291,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240110,504308968,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240111,667355964,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240112,826358448,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240113,990729819,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240114,143544070,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240115,245243501,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240116,415117440,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240117,587559901,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240118,774901645,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240119,960140832,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240121,53014733,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240122,310489912,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240123,474387219,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240124,477699544,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240125,643914397,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240126,808480815,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240127,951121410,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240128,122485086,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240129,187266228,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240130,358449224,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240131,533667424,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240132,709755151,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240133,884754571,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240134,60819961,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240135,83546419,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240136,295050468,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240137,481323692,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240138,666850676,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240139,845013817,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240141,27691798,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240142,279200967,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240143,458411992,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240144,638703365,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240145,807318167,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240146,979184195,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240148,142559864,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240149,163345787,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240150,323779224,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240151,488403982,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240152,646463555,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240153,802993454,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240154,965503233,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240155,114232923,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240156,203673289,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240157,361716928,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240158,523373957,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240159,667097158,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240160,816572576,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240161,969629533,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240162,116750193,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240163,239044518,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240164,387944731,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240165,540522407,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496240166,694331763,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240021,34356694,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240022,278518624,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240023,443819611,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240024,602164033,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240025,760174597,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240026,925862977,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240028,90564877,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240029,302084401,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240030,459481860,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240031,461122690,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240032,617526484,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240033,779127114,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240034,937820057,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240035,98916605,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240036,209888031,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240037,331096997,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240038,506199120,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240039,686577528,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240040,857987512,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240042,24824308,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240043,208993792,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240044,375301615,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240045,558543375,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240046,728955833,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240047,899985542,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240049,67711463,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240050,246085551,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240051,418684450,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240052,581045600,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240053,743052215,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240054,906181030,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240056,62233583,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240057,260909141,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240058,419939919,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240059,582332327,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240060,744183566,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240061,901141156,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240063,61788616,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240064,297613692,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240065,299386510,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240066,463059449,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240067,628067556,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240068,791525281,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240069,949359066,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240070,108344044,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240071,206977611,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240072,377737017,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240073,533856591,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240074,691238325,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240075,852340857,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240077,15104055,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240078,256517279,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240079,429180734,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240080,611376089,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240081,802830400,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240082,991432921,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240083,139815116,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240084,300329675,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240085,471398300,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240086,652712830,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240087,818814205,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240089,431646,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240090,335292917,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240091,530271534,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240092,705736373,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240093,703560936,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240094,874510684,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240095,52171945,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240096,204956791,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240097,403507515,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240098,588670804,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240099,761099049,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240100,922982594,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240101,103009647,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240102,254739551,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240103,439717003,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240104,616502544,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240105,782275456,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240106,928397951,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240107,81448935,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240108,241307520,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240109,396999191,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240110,556337498,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240111,714744587,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240112,869793614,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240114,35386504,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240115,284138145,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240116,456143325,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240117,632931626,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240118,819808651,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240119,829566904,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240120,101386755,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240121,81646416,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240122,182676595,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240123,343812811,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240124,505640611,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240125,672219653,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240126,833865542,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240128,1907760,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240129,232479792,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240130,403828299,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240131,581051120,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240132,753558046,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240133,931696544,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240134,122474516,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240135,165199125,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240136,351475987,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240137,531402612,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240138,709540531,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240139,877985682,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240141,52582403,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240142,296679312,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240143,463119699,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240144,634785298,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240145,804981169,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240146,980925086,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240148,143912315,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240149,166633747,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240150,325801718,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240151,494548207,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240152,652155020,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240153,812447425,0
10114,"esensing-012","I/O Stats",27983,3,"custom.vfs.dev.io.active[sdi1]",1496240154,973668090,0
