hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240063,89612636,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240064,188264553,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240065,342885196,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240066,500128098,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240067,661240500,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240068,821585892,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240069,972259627,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240070,130541534,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240071,224787491,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240072,393181549,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240073,556515153,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240074,721447424,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240075,892823966,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240077,65616857,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240078,307596159,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240079,476237375,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240080,658384588,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240081,661231838,34
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240082,858449931,45
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240083,46530984,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240084,207061304,46
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240085,389548256,46
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240086,580259595,50
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240087,751190649,51
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240088,915806197,36
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240089,77756203,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240090,244575636,37
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240091,437150107,36
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240092,626926242,36
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240093,800381409,45
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240094,981460834,18
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240095,175064356,51
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240096,332120037,38
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240097,517227618,37
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240098,690680237,37
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240099,854712796,37
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240101,23329719,19
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240102,348613042,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240103,532477701,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240104,527320005,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240105,706785012,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240106,863772248,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240107,20491747,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240108,181223113,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240109,339741267,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240110,500583058,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240111,658187357,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240112,818847732,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240113,983235709,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240114,128835871,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240115,221345927,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240116,389628404,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240117,567290578,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240118,761315941,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240119,948028694,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240121,37093488,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240122,295622497,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240123,456713713,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240124,610069705,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240125,773513139,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240126,943138370,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240127,948507662,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240128,116450954,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240129,180352981,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240130,351739792,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240131,529651547,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240132,702505210,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240133,876782032,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240134,53229231,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240135,72964293,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240136,290956647,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240137,479861191,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240138,662972302,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240139,841149328,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240141,23620833,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240142,275412417,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240143,452924859,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240144,624368006,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240145,796724445,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240146,967756286,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240148,130392394,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240149,299150303,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240150,457355544,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240151,467428565,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240152,622386358,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240153,782961363,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240154,946596811,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240155,96701814,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240156,180963512,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240157,338230588,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240158,491967368,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240159,645558092,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240160,801086701,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240161,952847406,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240162,95119631,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240163,223412184,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240164,370594976,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240165,526721143,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240166,679062117,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240021,110586255,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240022,207153868,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240023,367150288,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240024,525992142,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240025,683589074,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240026,847184196,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240028,12179096,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240029,232543164,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240030,387997217,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240031,548141308,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240032,702903098,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240033,859272556,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240035,14164749,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240036,274613545,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240037,443606717,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240038,613961668,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240039,788946380,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240040,969968738,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240042,132052266,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240043,299824297,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240044,480831008,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240045,646170420,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240046,811785016,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240047,977501670,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240048,985308905,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240049,154314633,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240050,188069888,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240051,360700461,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240052,524012396,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240053,683003647,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240054,850414820,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240056,11795781,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240057,217179784,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240058,380827966,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240059,539679954,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240060,700347494,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240061,820099726,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240062,970683407,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240063,117412846,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240064,214766076,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240065,368821436,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240066,528355973,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240067,685868083,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240068,841588838,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240070,1632158,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240071,261149796,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240072,428871910,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240073,588958038,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240074,748833605,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240075,910863568,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240077,79537224,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240078,312455222,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240079,475801309,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240080,652657088,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240081,844930125,5
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240082,846321600,63
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240083,36558232,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240084,198315478,67
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240085,382750337,19
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240086,569937002,5
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240087,736231404,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240088,908877147,10
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240089,84760118,62
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240090,242806850,36
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240091,428474598,27
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240092,614853922,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240093,783273059,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240094,963110809,10
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240095,134200321,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240096,283905870,39
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240097,472334597,37
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240098,651320635,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240099,819798692,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240100,992046502,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240101,177427911,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240102,334403643,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240103,516590770,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240104,691288368,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240105,691542180,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240106,852201658,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240107,11147521,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240108,170746766,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240109,331158848,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240110,484140191,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240111,642807978,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240112,809042051,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240113,968298311,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240114,120274571,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240115,218161327,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240116,389545867,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240117,563055209,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240118,750687281,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240119,930667053,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240121,20275609,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240122,265952341,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240123,429147147,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240124,585146930,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240125,756118741,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240126,923652529,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240128,90389965,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240129,308730310,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240130,483203470,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240131,669466919,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240132,673959354,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240133,856010173,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240134,31254662,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240135,49709477,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240136,273796601,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240137,458814836,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240138,636759716,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240139,814951671,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240140,986656912,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240141,158545382,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240142,240912205,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240143,417260085,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240144,591100881,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496240145,762862426,0
