hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113809,142407081,38774428
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113810,229132588,38774428
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113690,527073049,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113691,688589884,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113692,855411998,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113694,26082928,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113695,203123465,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113696,371154409,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113697,548970782,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113698,707247953,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113699,859008327,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113701,15604826,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113702,220197513,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113703,383191972,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113704,550103321,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113705,711434655,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113706,894003074,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113708,72405132,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113709,269292564,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113710,457209337,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113711,653489721,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113712,847227529,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113714,57759777,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113715,340376994,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113716,522624979,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113717,700462480,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113718,871458991,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113720,61351469,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113721,192266705,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113722,372396566,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113723,542885468,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113724,703102585,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113725,849177696,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113727,21145438,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113728,211793962,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113729,382847897,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113730,549278047,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113731,712470011,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113732,875886259,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113734,40979608,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113735,252253817,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113736,413648791,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113737,577064182,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113738,751296619,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113739,947991442,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113741,155443654,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113742,352565999,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113743,528627912,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113744,693059953,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113745,881780279,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113746,885747865,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113747,84214090,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113748,200450017,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113749,393888267,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113750,574643431,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113751,770294789,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113752,944422695,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113753,110490686,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113754,228635273,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113755,401229639,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113756,587089346,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113757,774786146,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113758,976145306,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113759,182699093,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113760,330541864,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113761,527374321,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113762,709972308,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113763,905914570,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113765,95184078,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113766,362458063,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113767,542888422,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113768,550660036,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113769,726330214,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113770,903644327,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113771,98337376,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113772,227352986,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113773,429626725,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113774,613561016,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113775,786043460,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113776,963632638,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113777,154389256,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113778,284056567,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113779,477005484,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113780,660092967,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113781,816375885,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113782,995072222,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113783,157369910,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113784,161835320,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113785,327968956,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113786,491194713,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113787,658842354,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113788,827165213,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113789,996683632,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113790,157269742,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113791,162192552,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113792,333205695,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113793,514088090,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113794,702479427,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113795,892429840,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113796,77602808,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113797,227971059,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113798,414642787,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113799,587809379,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113800,767335550,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113801,940393942,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113802,102889144,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113803,239647658,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113804,395069729,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113805,552231367,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113806,721703690,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113807,887115122,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113809,54056481,42839552
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113810,299834983,42839552
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113690,605746155,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113691,772491956,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113692,948002273,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113694,115670376,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113695,292470906,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113696,467871996,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113697,639566009,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113698,798534659,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113699,952490205,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113700,956352643,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113701,107435087,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113702,166623280,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113703,320914524,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113704,484492020,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113705,645929290,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113706,827041752,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113708,20037956,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113709,222995766,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113710,406889328,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113711,596015288,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113712,788099177,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113713,994945486,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113714,186187864,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113715,195409892,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113716,386554006,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113717,568824334,38657884
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496113718,745533830,38657884
