hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113579,21480808,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113580,218891221,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113581,374137919,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113582,529279100,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113583,689673172,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113584,843449420,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113586,959236,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113587,238375738,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113588,397612540,1.3887
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113589,560806457,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113590,714538804,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113591,876251072,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113593,36325889,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113594,261506401,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113595,409932668,1.3887
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113596,573129258,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113597,732758913,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113598,911245610,1.3887
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113600,97801244,2.3636
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113601,361612056,2.3798
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113602,556641400,2.6277
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113603,729582549,2.6433
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113604,925194933,2.6442
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113606,127218730,3.1400
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113607,405620474,3.1885
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113608,617976444,3.4853
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113609,626653049,3.5189
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113610,807909158,3.5030
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113611,992953440,3.6174
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113612,163631532,3.6174
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113613,197454326,3.6168
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113614,372655612,3.8157
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113615,545384317,3.8163
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113616,715704010,3.8322
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113617,872885575,3.8487
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113618,52497145,3.8487
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113619,233299278,3.8500
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113620,408317534,3.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113621,586503337,3.7991
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113622,750372164,3.7985
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113623,907495618,3.7826
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113624,79167068,3.7826
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113625,247057185,3.7826
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113626,424956967,3.7490
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113627,590481610,3.7325
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113628,758358582,3.7325
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113629,925954805,3.7483
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113630,331094447,3.7483
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113631,907173981,4.0951
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113632,134772328,4.0951
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113633,279639641,5.1197
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113634,441100921,5.1180
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113635,617264653,5.0842
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113636,795600483,5.1997
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113637,977586676,6.4367
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113638,153069786,6.4367
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113639,303485210,8.0706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113640,469878106,9.2244
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113641,629603441,9.2064
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113642,797745762,9.2034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113643,958169141,9.2064
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113645,119566661,9.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113646,306299041,9.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113647,480132447,9.2379
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113648,653153997,9.2364
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113649,821256959,9.2064
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113650,821564398,9.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113651,67226446,9.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113652,80426854,9.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113653,174470367,9.2379
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113654,332973134,9.2544
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113655,491355504,9.2379
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113656,651670552,9.2364
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113657,780402160,9.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113658,936321406,9.2183
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113659,80900905,9.2183
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113660,160435137,8.5752
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113661,310808314,8.2797
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113662,478734585,8.2976
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113663,643778790,8.0515
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113664,808963621,8.0007
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113665,969928235,7.4905
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113666,123986941,7.4905
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113667,184866586,7.4905
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113668,336556823,7.4422
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113669,486204166,7.1629
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113670,655252549,7.1464
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113671,809945845,7.1605
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113672,984569257,7.0132
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113673,145462569,7.0132
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113553,402768187,1.3581
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113554,555008168,1.3578
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113555,707395427,1.3578
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113556,861731754,1.3413
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113558,85420,1.3415
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113559,256446391,1.3411
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113560,405898829,1.3574
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113561,558946123,1.3742
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113562,712899695,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113563,875431401,1.3408
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113565,23193540,1.3247
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113566,299174212,1.3245
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113567,427155996,1.3245
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113568,578896293,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113569,738560804,1.3413
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113570,891198212,1.3413
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113572,58669260,1.3411
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113573,306505103,1.3411
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113574,463301829,1.3247
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113575,617210534,1.3415
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113576,793336995,1.3574
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113577,960093825,1.3411
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113578,964086765,1.3413
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113579,120781469,1.3413
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113580,162796028,1.3578
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113581,324277855,1.3247
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113582,486134181,1.3574
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113583,650471733,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113584,797967904,1.3413
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113585,954117787,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113586,91136133,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113587,173807478,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113588,334641595,1.3245
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113589,494091790,1.3408
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113590,644195544,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113591,803642131,1.3574
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113592,958995627,1.3415
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113593,106481115,1.3415
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113594,188367521,1.3739
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113595,344390647,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113596,511237248,1.3411
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113597,663000560,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113598,835038585,1.3576
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113600,15268204,1.8043
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113601,280111965,1.8543
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113602,479601325,1.8874
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113603,660966972,1.8874
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113604,841443093,1.9199
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113606,54037365,1.9202
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113607,316541477,1.9530
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113608,527247325,2.4330
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113609,718450559,2.4330
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113610,897691252,2.4499
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113612,75221312,2.5153
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113613,267199018,2.5319
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113614,393836154,2.5985
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113615,562663914,2.5985
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113616,726087930,2.5989
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113617,892733507,2.6142
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113618,82558668,2.6142
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113619,263174697,2.5819
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113620,438492502,2.5819
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113621,616633914,2.5650
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113622,778251071,2.5650
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113623,940833580,2.5488
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113624,111862677,2.5488
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113625,277158607,2.5480
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113626,457216141,2.5153
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113627,617749713,2.5149
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113628,777799076,2.4653
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113629,956238028,2.4814
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113630,405098509,2.4814
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113631,977921490,2.4810
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113632,155731882,2.4810
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113633,293916335,2.6298
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113634,460060147,2.6468
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113635,634332813,2.6464
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113636,828570857,2.5976
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113637,981716554,2.5963
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113638,160523288,2.5963
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113639,312095644,2.5637
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113640,487526894,2.5302
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113641,657232163,2.5628
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113642,814054110,2.5637
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113643,960191248,2.5628
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113645,120826565,2.5628
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113646,316540379,2.5633
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113647,486666794,2.5628
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113648,626228509,2.5628
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113649,786807305,2.5794
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113650,954537254,2.5633
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113652,35452823,2.5633
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113653,288772431,2.5785
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113654,446020590,2.5467
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113655,592043351,2.5624
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113656,754999709,2.5628
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113657,915605122,2.5794
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113659,73626581,2.5467
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113660,300095828,2.1164
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113661,465902010,2.0668
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113662,474867838,2.0175
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113663,637204436,2.0334
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113664,799164307,2.0341
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113665,958356949,2.0337
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113666,104048733,2.0007
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113667,160392679,1.9841
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113668,317067565,1.9015
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113669,481918523,1.5049
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113670,646566681,1.4881
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113671,814312049,1.4718
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113672,985890847,1.4220
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113673,143769556,1.4054
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113553,312130362,1.3402
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113554,468095851,1.3572
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113555,614630494,1.3572
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113556,760547681,1.3406
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113557,913538551,1.3406
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113558,42430028,1.3406
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113559,158006085,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113560,305547851,1.3406
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113561,462168743,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113562,610592160,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113563,764675345,1.3567
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113564,914210310,1.3406
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113565,61896517,1.3406
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113566,195762548,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113567,353183134,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113568,500812841,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113569,659071813,1.3733
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113570,819434961,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113571,988852916,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113572,154897387,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113573,244291000,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113574,412902256,1.3572
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113575,573576175,1.3567
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113576,739937328,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113577,905859616,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113579,71597747,1.3567
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113580,244315962,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113581,404048007,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113582,556227071,1.3567
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113583,714235305,1.3733
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113584,874783771,1.3733
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113586,30342531,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113587,267079210,1.3900
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113588,428161135,1.3737
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113589,581486844,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113590,729201353,1.3733
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113591,885707400,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113593,41689020,1.3737
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113594,268287687,1.3737
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113595,425567922,1.3900
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113596,589525289,1.3735
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113597,741053245,1.3733
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113598,927196769,1.3737
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113600,108574183,1.3900
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113601,379175636,1.3737
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113602,573291929,1.3733
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113603,579233003,1.3900
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113604,758163147,1.3569
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113605,962581616,1.9193
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113606,151374454,1.9193
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113607,217851242,1.9689
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113608,428463845,2.0023
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113609,639286414,2.0351
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113610,822354869,2.1013
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113612,7151554,2.1013
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113613,210466623,2.1178
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113614,389746480,2.2178
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113615,553420448,2.2171
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113616,718946888,2.2333
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113617,880995053,2.2005
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113618,40216276,2.2005
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113619,216430892,2.1840
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113620,386119662,2.2167
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113621,562263858,3.0935
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113622,734924290,3.0769
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113623,890492067,3.0438
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113624,62191240,3.0438
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113625,217626926,3.0273
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113626,392501189,2.9772
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113627,561001340,2.9601
10115,"esensing-013","CPU",28523,0,"system.cpu.util[15,user]",1496113628,726516951,2.9767
