hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113571,996525009,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113576,736090431,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113581,422114899,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113586,156254564,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113591,789323260,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113596,487162874,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113601,249924869,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113606,209071219,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113611,991835145,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113616,706166967,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113621,580893963,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113626,408494109,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113631,800688585,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113636,833687397,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113641,655771402,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113646,333371116,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113651,79472703,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113656,650894578,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113661,344861885,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113666,147751390,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113671,850511404,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113556,760228383,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113561,464689433,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113566,199184039,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113571,992556144,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113576,735590258,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113581,418367214,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113586,159742782,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113591,785533724,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113596,483872013,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113601,247974556,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113606,207275449,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113611,992469351,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113616,706094004,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113621,588911812,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113626,415689265,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113631,584451261,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113636,699424393,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113641,549880749,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113646,221253053,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113651,712884017,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113656,708121050,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113661,403844204,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113666,166227333,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113671,801024146,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113553,430218015,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113558,147729443,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113563,748768830,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113568,490628283,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113573,225307844,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113579,40097894,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113583,707591764,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113588,417401989,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113593,153692548,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113598,780835680,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113603,614764203,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113608,500759725,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113613,246504013,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113618,110772727,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113623,967657735,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113628,792163177,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113633,327507865,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113638,193971070,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113643,841594963,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113648,534010276,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113653,218328707,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113659,1222099,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113663,654301933,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113668,343189990,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113673,161874469,16
