hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241034,879003624,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241036,38362807,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241037,251650166,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241038,421229951,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241039,582077488,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241040,754412376,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241041,921986681,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241043,98237385,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241044,305560639,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241045,495265568,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241046,689956503,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241047,694931298,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241048,877075983,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241049,62046452,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241050,218098309,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241051,408586028,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241052,587722124,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241053,733001509,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241054,907385986,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241055,76734804,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241056,244449414,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241057,418180660,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241058,597456030,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241059,772741420,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241060,947023087,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241061,117397855,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241062,292083329,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241063,485186396,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241064,666864943,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241065,843461099,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241067,24288381,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241068,167460941,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241069,326656032,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241070,494254650,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241071,664278002,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241072,846083478,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241074,27170212,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241075,226194483,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241076,345087785,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241077,519987826,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241078,700388572,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496241079,891076862,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240954,74899937,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240955,170046820,7
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240956,347196263,6
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240957,522908501,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240958,688835108,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240959,848612233,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240961,3921657,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240962,218653567,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240963,387289785,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240964,555793233,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240965,725211757,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240966,906707149,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240968,74358625,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240969,281542412,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240970,448508508,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240971,620171958,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240972,632820731,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240973,798121991,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240974,961555891,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240975,119462083,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240976,197646775,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240977,355832060,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240978,508009736,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240979,658707951,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240980,812435538,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240981,964410117,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240982,116249706,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240983,225416818,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240984,381941067,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240985,540568689,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240986,700876667,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240987,852005732,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240989,21535589,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240990,280077517,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240991,450952441,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240992,459330282,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240993,628123637,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240994,773127487,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240995,933329307,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240996,93039614,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240997,193888625,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240998,350136018,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496240999,510223566,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241000,676662293,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241001,839951249,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241003,7703159,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241004,225443858,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241005,383554132,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241006,542796675,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241007,691314268,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241008,844661908,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241009,991844336,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241010,134002777,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241011,276786758,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241012,431890598,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241013,579971227,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241014,768029887,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241015,970961235,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241016,994903288,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241017,188961903,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241018,196807413,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241019,405862544,6
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241020,590994469,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241021,775514810,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241022,958437266,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241023,129905460,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241024,211952513,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241025,383913719,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241026,549017698,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241027,740966045,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241028,926886483,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241029,99722365,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241030,229659861,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241031,396311127,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241032,557655493,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241033,721230041,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241034,876972527,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241036,38965006,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241037,252654944,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241038,426174111,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241039,587447127,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241040,768718387,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241041,943392523,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241043,114543191,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241044,321803442,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241045,503689365,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241046,515742529,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241047,707602312,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241048,886682997,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241049,65510609,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241050,210617096,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241051,389251049,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241052,561367525,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241053,733104865,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241054,908015703,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241055,75067764,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241056,229748506,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241057,402912918,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241058,577784738,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241059,756508430,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241060,936235888,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241061,110677549,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241062,279928827,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241063,460734588,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241064,632803306,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241065,803436626,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241066,973362226,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241067,132920314,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241068,275992589,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241069,436915326,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241070,604614700,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241071,788320019,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241072,972985768,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241074,157534542,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241075,185866817,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241076,365147594,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241077,543032400,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241078,721425923,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496241079,911785767,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240954,53844716,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240955,299155047,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240956,471779013,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240957,641054290,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240958,641861788,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240959,804901497,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240960,965818683,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240961,125888746,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240962,188540360,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240963,360085817,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240964,523183157,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496240965,685955597,0
