hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241030,285266223,4.5342
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241031,440946559,4.5838
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241032,602281685,4.6161
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241033,762440521,4.6342
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241034,914479275,4.6681
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241036,64971037,4.6839
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241037,267070483,4.7485
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241038,437110957,4.7658
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241039,599806025,4.7832
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241040,776419611,4.8328
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241041,948738101,4.8825
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241043,118460081,4.8990
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241044,321886855,4.9172
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241045,502613209,4.9487
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241046,515900506,4.9495
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241047,704827404,4.9644
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241048,876605387,4.9826
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241049,49200006,4.9826
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241050,185861079,4.9992
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241051,367502501,5.0314
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241052,539384130,5.0472
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241053,702257453,5.0497
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241054,877403245,5.0654
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241055,48370162,5.0654
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241056,203493655,5.0993
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241057,373888072,5.1150
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241058,549979005,5.1325
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241059,721902243,5.1639
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241060,895443696,5.1813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241061,61655005,5.1813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241062,225415173,5.1813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241063,408404568,5.2152
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241064,587950261,5.2309
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241065,748709274,5.2640
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241066,910529212,5.2815
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241067,72757421,5.2815
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241068,211545047,5.2971
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241069,381089562,5.3146
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241070,533132652,5.3137
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241071,704775745,5.3146
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241072,883435523,5.2971
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241074,61719801,5.3146
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241075,250144019,5.3137
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241076,424338039,4.9992
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241077,593072241,3.4608
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241078,764093430,2.5667
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496241079,945523959,1.5232
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240954,124810694,1.2082
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240955,222712964,1.1586
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240956,386664694,1.1420
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240957,552684099,1.1089
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240958,717075480,0.9932
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240959,878158492,0.9598
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240961,45074887,0.9100
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240962,261863605,0.8605
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240963,430797969,0.8273
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240964,590585235,0.7778
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240965,754481507,0.7113
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240966,924270354,0.6618
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240968,84282471,0.6288
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240969,279601162,0.5956
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240970,436996477,0.5460
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240971,600317663,0.5295
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240972,757094902,0.4136
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240973,909141326,0.3804
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240975,68917248,0.3639
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240976,297349812,0.3309
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240977,379191966,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240978,531593505,0.2647
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240979,682313078,0.2647
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240980,841346599,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240981,997006326,0.2813
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240982,137866293,0.2813
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240983,248236697,0.2978
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240984,398703920,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240985,544588762,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240986,697540673,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240987,850422835,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240989,13003862,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240990,264018428,0.2978
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240991,421899152,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240992,577374677,0.2978
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240993,744937117,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240994,897978128,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240996,53126934,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240997,302762813,0.2978
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240998,460340254,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496240999,470474064,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241000,632089705,0.2813
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241001,793046225,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241002,957257856,0.2647
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241003,111076173,0.2647
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241004,177285445,0.2811
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241005,331437265,0.2647
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241006,479188303,0.2646
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241007,636047926,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241008,786177251,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241009,929899190,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241010,62346180,0.2812
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241011,197387890,0.2977
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241012,353240160,0.2813
10115,"esensing-013","CPU",28438,0,"system.cpu.util[2,user]",1496241013,508495335,0.2813
