hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240982,120262416,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240983,241934831,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240984,409793530,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240985,575580974,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240986,743013222,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240987,761102797,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240988,932225477,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240989,97944014,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240990,228978501,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240991,399597298,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240992,572261220,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240993,752386958,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240994,920181021,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240995,920818548,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240996,88244419,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240997,205043917,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240998,373384950,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240999,545327562,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241000,728011707,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241001,896822106,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241003,72798331,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241004,298139774,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241005,316810535,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241006,485549447,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241007,653514854,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241008,817443464,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241009,976207946,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241010,129728918,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241011,278473680,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241012,441839941,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241013,577560585,208257024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241014,786852616,208564224
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241015,813995756,208564224
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241017,36060074,208564224
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241018,280362654,208564224
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241019,492503560,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241020,694950403,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241021,899427839,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241023,97038789,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241024,287391270,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241025,470036804,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241026,659602170,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241027,851639638,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241029,45064429,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241030,200739721,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241031,377148476,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241032,554948289,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241033,732979779,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241034,911043150,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241036,88269126,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241037,324721184,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241038,327530482,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241039,501998420,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241040,685911788,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241041,879088645,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241043,67249058,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241044,289710667,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241045,485314592,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241046,693783699,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241047,705368355,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241048,903090084,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241049,101956949,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241050,277164360,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241051,470668867,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241052,656125277,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241053,844249012,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241054,862902532,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241055,48319653,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241056,225194129,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241057,413702348,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241058,603213678,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241059,797419885,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241060,996240904,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241061,180900829,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241062,185993359,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241063,376053849,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241064,573605312,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241065,765860624,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241066,950538379,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241067,126864424,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241068,276694709,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241069,450851256,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241070,637535408,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241071,651658716,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241072,854654431,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241074,49638071,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241075,265058781,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241076,454558978,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241077,637732993,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241078,834965805,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241079,996191546,209334272
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240954,114136353,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240955,228865199,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240956,406434020,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240957,591659536,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240958,763498995,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240959,933227881,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240961,105739680,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240962,327272186,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240963,330878111,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240964,506955596,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240965,677001974,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240966,859129832,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240968,34340714,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240969,245248088,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240970,416342472,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240971,592795812,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240972,767093631,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240973,941925038,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240974,946492908,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240975,113890720,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240976,205838557,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240977,363423552,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240978,531850798,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240979,699891472,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240980,870865921,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240982,40181845,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240983,305138923,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240984,310126948,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240985,481270891,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240986,644447315,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240987,808265732,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240988,986779218,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240989,148609463,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240990,162095337,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240991,327804720,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240992,503462254,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240993,681113209,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240994,850874436,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240996,24895672,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240997,294274287,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240998,469812304,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240999,476645937,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241000,653688160,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241001,832081924,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241003,10074981,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241004,239044136,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241005,406679132,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241006,580971499,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241007,746045571,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241008,753738453,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241009,921581869,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241010,77035954,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241011,224204569,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241012,391537115,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241013,561268602,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241014,761612150,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241015,979240102,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241016,997283893,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241017,206207404,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241018,215787980,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241019,429241117,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241020,618092038,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241021,813034941,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241023,4987509,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241024,267076504,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241025,353840267,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241026,539831902,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241027,741162692,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241028,928346577,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241029,116266890,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241030,263718231,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241031,436312085,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241032,612194589,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241033,792631250,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241034,813419905,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241035,986618551,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241036,160053044,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241037,169937702,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241038,348578469,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241039,529703972,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241040,718176924,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241041,899491795,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241043,86273108,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241044,304378996,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241045,495890068,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241046,695558826,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241047,701939692,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241048,895075326,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241049,86940538,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241050,249930029,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241051,439187990,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241052,619455184,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241053,802275800,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241054,996292244,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241055,178646822,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241056,187030676,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241057,370660641,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241058,555038082,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241059,740776200,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241060,930331302,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241061,119745261,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241062,302337805,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241063,494783824,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241064,680764803,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241065,862534733,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241066,874551240,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241067,49431771,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241068,199150648,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241069,371013295,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241070,548513917,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241071,738976469,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241072,936005856,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241074,123618753,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241075,332372365,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241076,519048348,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241077,518912223,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241078,705899601,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496241079,900860023,2863104
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240954,17659926,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240955,279100808,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240956,461934607,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240957,645736225,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240958,653174531,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240959,826361612,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240960,996506754,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240961,167414384,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240962,171372572,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240963,349010633,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240964,524160309,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240965,701457656,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240966,885288076,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240968,60505356,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240969,275613858,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240970,450550043,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240971,627979856,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240972,638612784,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240973,813731367,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240974,989606156,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240975,155803584,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240976,162892627,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240977,332710451,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240978,501471870,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240979,669565922,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240980,834016330,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240982,3803597,3088384
10115,"esensing-013","Memory",28589,3,"proc.mem[postgres,postgres,,,rss]",1496240983,271811190,3088384
