hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241070,513955075,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241071,697342389,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241072,875511051,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241074,48581975,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241075,245947759,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241076,420491196,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241077,595356585,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241078,770320113,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241079,956796547,1079172
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240954,37640148,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240955,284197328,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240956,454352401,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240957,629740486,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240958,796516389,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240959,802729931,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240960,969362308,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240961,129594912,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240962,193254181,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240963,365848835,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240964,532911675,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240965,700436016,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240966,880678342,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240968,49096542,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240969,256592561,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240970,420968469,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240971,590229377,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240972,748911662,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240973,906065574,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240975,62700075,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240976,266105971,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240977,422759525,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240978,578217010,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240979,733817561,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240980,895764239,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240981,902196182,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240982,59113845,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240983,172235277,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240984,328248018,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240985,482695536,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240986,640422103,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240987,749134810,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240988,900564609,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240989,54060783,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240990,171969199,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240991,331200737,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240992,492416609,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240993,658608651,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240994,818294964,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240995,982001983,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240996,144244997,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240997,157427853,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240998,321914569,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496240999,480701366,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241000,645417752,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241001,805009045,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241002,972776068,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241003,129347872,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241004,192733112,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241005,350019141,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241006,515206953,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241007,670792622,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241008,815255072,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241009,959780015,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241010,107221442,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241011,245752708,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241012,399516928,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241013,558833003,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241014,745970654,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241015,948647725,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241017,156660026,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241018,384027150,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241019,568788238,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241020,747510286,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241021,866241441,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241023,52349403,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241024,308027859,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241025,485936435,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241026,678665260,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241027,866647047,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241028,883568418,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241029,64639075,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241030,208129683,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241031,368786896,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241032,533529023,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241033,693783130,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241034,851517856,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241036,18448472,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241037,225287298,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241038,393237214,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241039,564107590,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241040,746683544,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241041,923053290,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241043,93643397,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241044,298432702,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241045,474446905,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241046,661657231,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241047,838514644,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241049,20545902,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241050,338154207,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241051,477579639,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241052,654018316,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241053,809394417,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241054,990974975,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241055,161708930,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241056,332329936,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241057,508658944,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241058,514743466,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241059,682727620,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241060,860873659,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241061,33825808,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241062,202073734,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241063,384278366,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241064,565863537,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241065,736773158,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241066,897475933,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241067,62974794,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241068,209823901,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241069,381008215,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241070,550552831,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241071,730045025,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241072,908022569,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241074,79378630,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241075,274818286,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241076,455425457,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241077,633167319,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241078,805759884,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241079,988131373,870212
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240954,5809659,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240955,250134106,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240956,419712453,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240957,595162557,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240958,747914576,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240959,904880342,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240961,65308326,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240962,278086763,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240963,442030623,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240964,610391069,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240965,776706199,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240966,946904927,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240968,113632015,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240969,167203637,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496240970,327290416,738464
