hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241036,55637137,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241037,271814325,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241038,449048415,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241039,615782559,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241040,792003340,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241041,964292921,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241043,134030706,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241044,179337218,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241045,348810453,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241046,530469303,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241047,723933398,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241048,910201344,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241049,92102481,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241050,249975080,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241051,428433729,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241052,606161214,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241053,786221669,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241054,972801401,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241055,144854206,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241056,318347601,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241057,491488631,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241058,661235827,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241059,840503917,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241061,21282228,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241062,187756025,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241063,369122876,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241064,548445290,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241065,719268686,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241066,890317986,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241067,62534702,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241068,207324861,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241069,376760996,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241070,547951557,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241071,734010876,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241072,862900934,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241074,40583196,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241075,238929343,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241076,416949627,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241077,591832291,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241078,766878179,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496241079,858755782,1208
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240954,48786432,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240955,294471786,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240956,467841142,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240957,637787563,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240958,646033703,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240959,809576877,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240960,973179568,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240961,138374608,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240962,200039063,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240963,373080538,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240964,540713708,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240965,707618093,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240966,888687464,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240968,42196403,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240969,242732641,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240970,401494523,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240971,560945881,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240972,719564891,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240973,860823769,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240975,20360144,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240976,245813824,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240977,400381961,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240978,562624773,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240979,719436851,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240980,883032433,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240982,44143043,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240983,295095271,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240984,304954622,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240985,457396565,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240986,614335837,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240987,770108941,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240988,925325681,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240989,72063464,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240990,183804458,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240991,341585506,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240992,504591660,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240993,669685279,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240994,829218931,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240995,990526798,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240996,151683596,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240997,253534046,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240998,423092451,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496240999,589455364,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241000,756682004,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241001,913758039,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241003,76112632,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241004,281547520,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241005,433878782,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241006,595308708,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241007,597234431,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241008,754859825,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241009,906675609,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241010,50873729,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241011,184194324,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241012,341564162,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241013,498047779,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241014,662784876,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241015,858199812,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241017,68163580,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241018,293915708,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241019,482946883,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241020,669604559,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241021,862863710,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241023,48822702,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241024,304673182,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241025,484457171,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241026,674265159,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241027,861757527,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241029,46337339,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241030,184237881,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241031,344885807,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241032,513630094,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241033,672044158,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241034,839365429,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241036,5264752,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241037,215753823,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241038,385675638,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241039,559105088,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241040,742155111,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241041,919557994,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241043,90073274,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241044,294748862,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241045,470728732,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241046,658970420,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241047,836569557,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241049,18206120,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241050,334413307,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241051,509825417,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241052,529495248,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241053,697870434,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241054,875373581,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241055,40869727,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241056,205235474,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241057,380288095,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241058,559505798,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241059,740244991,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241060,913125100,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241061,84921609,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241062,250708017,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241063,435161353,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241064,610745451,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241065,785508009,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241066,954851872,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241067,110186690,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241068,254800634,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241069,409550875,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241070,583564421,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241071,773312809,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241072,957682383,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241074,137006900,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241075,335852444,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241076,357120079,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241077,533641338,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241078,706076089,1376
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496241079,888813897,1376
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240954,77281486,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240955,167951990,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240956,337665421,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240957,516245173,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240958,688181470,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240959,849909199,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240961,20929156,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240962,223695181,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240963,388884623,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240964,551928145,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240965,716328474,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240966,891191984,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240968,54192969,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240969,252861611,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240970,414934547,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240971,577991176,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240972,736046292,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240973,889914311,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240975,48739001,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240976,276863501,1224
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496240977,433748854,1224
