hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240979,610818370,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240980,766482408,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240981,921893307,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240982,71011448,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240983,176469273,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240984,337515671,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240985,497994197,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240986,654760034,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240987,806259318,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240988,967992598,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240989,118456334,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240990,218026118,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240991,374231343,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240992,531908597,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240993,696514931,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240994,852691544,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240996,12128258,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240997,265491072,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240998,429006873,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496240999,597418131,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241000,763359189,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241001,922618801,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241003,83554241,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241004,291427942,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241005,444689942,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241006,449639018,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241007,604548760,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241008,755970327,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241009,905351747,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241010,49031389,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241011,185950477,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241012,342997806,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241013,499079822,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241014,665851644,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241015,867133085,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241017,46864595,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241018,281931272,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241019,482847666,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241020,668466037,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241021,849847448,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241023,28067639,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241024,281565293,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241025,451322073,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241026,633752230,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241027,821929611,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241028,999862134,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241029,164170402,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241030,169027791,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241031,333596620,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241032,500688863,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241033,656251556,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241034,820896581,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241035,985595612,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241036,142327140,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241037,203077453,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241038,369788267,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241039,537403216,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241040,721375884,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241041,896550582,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241043,68046182,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241044,273929569,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241045,458769225,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241046,654092870,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241047,836723088,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241049,16340883,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241050,331916832,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241051,507650149,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241052,674482315,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241053,683551419,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241054,855768413,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241055,25502855,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241056,195313925,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241057,367230871,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241058,546651261,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241059,731809589,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241060,916176667,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241061,90405571,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241062,241747293,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241063,424487168,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241064,605007981,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241065,777526567,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241066,945000077,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241067,101156644,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241068,244074224,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241069,408584150,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241070,570748864,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241071,756745679,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241072,941808820,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241074,122053732,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241075,320571187,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241076,500811765,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241077,680271930,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241078,673910016,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241079,863244539,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240954,134514514,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240955,241872992,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240956,414737432,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240957,597587051,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240958,765922991,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240959,923717783,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240961,81451798,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240962,294468060,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240963,454951501,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240964,617082258,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240965,771967430,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240966,946113690,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240968,110351748,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240969,155636206,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240970,322937402,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240971,487073568,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240972,659326927,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240973,821961848,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240974,988532950,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240975,146891587,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240976,230449587,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240977,387203805,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240978,552055223,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240979,700034915,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240980,858675597,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240982,18149348,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240983,269888721,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240984,422510148,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240985,575528737,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240986,730628746,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240987,874879985,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240989,43652460,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240990,162366765,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240991,315968234,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240992,481654210,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240993,651026081,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240994,803051215,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240995,947566445,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240996,102307303,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240997,201654213,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240998,358038329,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496240999,519449206,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241000,683715580,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241001,848536668,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241003,15370706,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241004,232701840,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241005,388908273,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241006,548577842,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241007,697709805,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241008,849683895,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241009,998851362,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241010,142919764,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241011,147705423,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241012,305896627,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241013,462024570,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241014,626960325,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241015,822355926,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241017,23014416,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241018,247760035,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241019,459167401,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241020,649331953,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241021,842391563,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241023,29095471,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241024,286873781,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241025,460740286,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241026,651923006,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241027,837738947,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241029,20860341,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241030,311368507,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241031,471711031,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241032,630786055,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241033,644643051,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241034,812651255,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241035,974734938,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241036,134903678,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241037,198079064,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241038,370561782,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241039,537899279,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241040,712283743,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241041,883269033,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241043,52484821,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241044,245851082,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241045,414339302,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241046,604078940,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241047,690891284,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241048,868676326,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241049,45062169,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241050,188547603,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241051,372403267,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241052,548536474,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241053,718741230,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241054,890695297,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241055,66863999,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241056,237347846,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241057,405997681,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241058,579206616,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241059,754516848,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241060,929245196,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241061,102955579,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241062,269493702,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241063,454406604,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241064,626713262,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241065,798792369,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241066,968254274,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241067,128765028,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241068,269342781,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241069,431486134,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241070,598355426,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241071,788208918,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241072,973537303,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241074,155823166,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241075,183337654,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241076,361415275,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241077,513824303,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241078,689171350,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241079,870251239,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240954,99349585,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240955,193846365,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240956,363809911,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240957,534848375,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240958,707996757,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240959,869131744,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240961,39410670,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240962,259851081,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240963,429932927,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240964,593483414,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240965,751798428,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240966,926442196,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240968,88282541,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240969,289324736,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240970,454314968,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240971,620812786,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240972,629489453,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240973,791156104,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240974,950620154,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240975,103718870,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240976,181530331,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240977,341671906,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240978,502829079,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240979,654714172,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240980,810505780,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240981,969648901,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240982,120186767,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240983,226392846,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240984,381659536,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496240985,535719283,0
