hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113067,343350761,2.2004
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113068,489285245,2.2018
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113069,636829755,2.1990
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113070,792368002,2.2079
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113071,947683955,2.2155
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113072,95799666,2.2155
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113073,222020916,2.2396
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113074,379765208,2.2377
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113075,534198560,2.2376
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113076,691535133,2.2369
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113077,846041072,2.2342
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113078,996704041,2.2363
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113079,128450335,2.2363
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113080,235606962,2.2549
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113081,383104432,2.2754
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113082,536613629,2.2409
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113083,682841528,2.2588
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113084,825820447,2.2492
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113085,968423995,2.2485
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113087,113028681,2.2478
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113088,260250734,2.2484
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113089,402266724,2.2491
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113090,557144032,2.2520
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113091,711892526,2.2368
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113092,716855759,2.2381
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113093,859858996,2.1265
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112972,824775823,1.8889
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112973,990474509,1.8979
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112974,150406182,1.8979
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112975,219581459,1.9090
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112976,380811889,1.9097
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112977,536912606,1.9110
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112978,697159047,1.9103
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112979,858466269,1.8882
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112981,18812669,1.9062
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112982,241931351,1.9158
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112983,384776470,1.9144
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112984,539817161,1.9151
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112985,702170569,1.9151
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112986,867492644,1.8806
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112988,35138250,1.9054
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112989,238865018,1.9158
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112990,421070417,1.9165
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112991,598379575,1.9172
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112992,768077269,1.9179
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112993,947563127,1.8841
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112994,20965469,1.8841
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112995,175209327,1.9254
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112996,340292556,1.9379
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112997,503661214,1.9400
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112998,658292486,1.9399
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112999,815408775,1.9413
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113000,979886420,1.8971
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113001,133002371,1.8971
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113002,153880640,1.9067
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113003,314316573,1.9330
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113004,474768288,1.9337
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113005,638969494,1.9344
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113006,810711969,1.9351
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113007,981591177,1.8979
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113008,136170445,1.8979
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113009,185905419,1.9061
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113010,354409920,1.9337
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113011,527137215,1.9365
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113012,697266085,1.9372
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113013,866891842,1.9372
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113015,38006926,1.9151
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113016,223751342,1.9103
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113017,392911860,1.9220
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113018,558604108,1.9399
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113019,726669498,1.9406
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113020,905251994,1.9392
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113021,265970552,1.9296
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113022,890555437,1.9240
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113023,131356653,1.9295
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113024,235932504,1.9143
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113025,389493231,1.9393
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113026,462324674,1.9400
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113027,617399876,1.9407
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113028,771395792,1.9283
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113029,927676087,1.9283
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113030,80472828,1.9283
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113031,175400819,1.9117
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113032,343516852,1.8813
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113033,513879474,1.9677
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113034,687107647,1.9684
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113035,855668598,1.9566
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113037,23496579,1.9559
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113038,210562339,1.9366
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113039,378926093,1.9386
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113040,536293213,1.9560
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113041,698874566,1.9560
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113042,858049313,1.9470
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113044,16329141,1.9477
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113045,223967020,1.9567
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113046,377648081,1.9283
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113047,533155124,1.9531
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113048,669132825,1.9559
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113049,829459980,1.9442
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113050,991425657,1.9449
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113051,142876603,1.9449
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113052,221896663,1.9587
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113053,365483794,1.9325
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113054,513009000,1.9572
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113055,658288284,1.9324
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113056,810048398,1.9324
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113057,959418844,1.9318
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113058,105056036,1.9318
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113059,219832265,1.9532
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113060,334462279,1.9526
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113061,482530505,1.9532
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113062,629548019,1.9463
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113063,777744148,1.9463
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113064,923921750,1.9477
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113065,67450159,1.9477
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113066,203434938,1.9719
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113067,355145682,1.9719
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113068,499025357,1.9684
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113069,654306072,1.9594
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113070,812664639,1.9594
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113071,969061652,1.9587
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113072,118174764,1.9587
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113073,244243111,1.9808
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113074,398629022,1.9794
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113075,548824809,1.9836
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113076,700985759,1.9760
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113077,854282691,1.9760
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113079,3107691,1.9753
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113080,238919993,1.9959
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113081,393203707,1.9966
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113082,531146129,1.9966
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113083,677981553,1.9696
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113084,800516580,1.9890
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113085,940818099,1.9889
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113087,85919762,1.9876
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113088,233689443,1.9903
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113089,378032253,1.9903
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113090,524844926,1.9897
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113091,679449415,1.9876
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113092,828228974,1.9766
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496113093,970697484,1.8890
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112972,901354532,1.8716
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112974,70307208,1.8792
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112975,288246541,1.8889
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112976,443031410,1.8895
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112977,597814147,1.8909
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112978,758826465,1.8777
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112979,914358872,1.8652
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112981,71637004,1.8867
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112982,280923097,1.8991
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112983,431546138,1.8991
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112984,596309526,1.8998
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112985,760704138,1.9005
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112986,927812185,1.8695
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112988,94509472,1.8922
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112989,304452271,1.9004
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112990,489311039,1.9011
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112991,663974115,1.9011
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112992,831033025,1.9019
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112994,11033824,1.8695
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112995,324670661,1.9011
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112996,486760825,1.9183
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112997,632886950,1.9189
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112998,787040960,1.9189
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112999,944378317,1.8989
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113001,112663463,1.8775
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113002,161446636,1.8844
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113003,325375299,1.9119
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113004,485964157,1.9126
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113005,651721243,1.9133
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113006,824363635,1.9127
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113007,990958824,1.8782
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113008,153717947,1.8782
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113009,205575107,1.8809
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113010,374968966,1.9071
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113011,542494462,1.9099
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113012,709904081,1.9119
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113013,875107604,1.9119
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113015,38659993,1.9098
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113016,220417562,1.8836
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113017,391583576,1.8953
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113018,558359214,1.9133
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113019,725613616,1.9132
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113020,902371416,1.9126
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113021,243638474,1.9077
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113022,853379499,1.9008
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113023,153856986,1.9078
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113024,255026723,1.8891
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113025,407260789,1.9167
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113026,560889520,1.9167
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113027,716878646,1.9174
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113028,874175184,1.9037
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113030,31653480,1.9036
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113031,283440666,1.8925
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113032,455569987,1.8546
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113033,624843275,1.9451
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113034,793263116,1.9443
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113035,954481395,1.9354
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113037,115788489,1.9347
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113038,297125455,1.9161
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113039,460788709,1.9114
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113040,621857691,1.9314
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113041,776446509,1.9307
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113042,931985794,1.9190
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113044,87743827,1.9197
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113045,295988732,1.9245
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113046,454593692,1.9003
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113047,610733162,1.9259
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113048,769184029,1.9287
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113049,922130525,1.9225
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113050,931961004,1.9218
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113051,81796854,1.9218
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113052,159419806,1.9335
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496113053,312963229,1.9328
