hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113069,694938165,41
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113070,852690377,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113072,7765622,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113073,274718425,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113074,435233717,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113075,589940504,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113076,755255962,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113077,761852694,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113078,918531184,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113079,65504266,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113080,168382179,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113081,321179003,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113082,468813762,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113083,616461002,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113084,768806990,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113085,912202458,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113087,56059155,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113088,211502562,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113089,361278957,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113090,504315470,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113091,619088073,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113092,777800729,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113093,924039287,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112972,779187238,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112973,945509894,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112974,104807116,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112975,182588445,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112976,338120734,20
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112977,501064663,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112978,667501767,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112979,823882515,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112980,989593728,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112981,147875123,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112982,217645239,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112983,370862624,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112984,529129057,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112985,694448166,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112986,863473926,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112988,34836222,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112989,254491630,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112990,438917619,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112991,618087672,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112992,791079049,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112993,970425468,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112994,145805639,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112995,298033214,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112996,463776890,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112997,617627592,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112998,772851420,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496112999,934890428,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113001,104703132,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113002,307532093,126
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113003,321895238,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113004,482111956,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113005,647271200,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113006,825411497,40
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113007,996319448,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113008,163898055,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113009,170129914,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113010,342226460,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113011,512405753,27
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113012,686290128,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113013,859568467,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113015,33682340,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113016,225069026,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113017,399938833,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113018,569351982,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113019,730038552,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113020,909476576,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113021,281043413,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113022,898403938,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113023,136899542,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113024,243269142,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113025,398507034,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113026,558953782,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113027,719788605,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113028,879762245,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113030,42067890,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113031,298918791,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113032,483358261,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113033,656999044,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113034,832565991,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113035,828452298,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113037,2946576,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113038,190094987,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113039,357686433,20
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113040,521082228,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113041,687703199,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113042,850003201,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113044,5559438,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113045,211718070,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113046,374194822,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113047,532532229,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113048,691051981,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113049,854842909,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113051,20244729,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113052,247318969,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113053,403611127,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113054,551666296,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113055,699555557,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113056,851184191,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113058,2850505,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113059,261816583,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113060,416203145,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113061,564405131,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113062,717006283,131
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113063,868555703,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113064,888526934,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113065,31377322,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113066,167389707,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113067,328616181,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113068,475802737,41
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113069,631597715,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113070,792234228,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113071,951027986,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113072,97896501,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113073,225471554,28
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113074,379002342,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113075,448896792,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113076,611481764,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113077,775008895,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113078,932615347,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113079,77801135,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113080,180848602,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113081,288911472,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113082,442110041,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113083,588541298,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113084,735657105,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113085,881809634,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113087,26759844,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113088,186702347,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113089,336919734,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113090,485851762,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113091,637114473,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113092,793017080,0
10114,"esensing-012","I/O Stats",28101,3,"custom.vfs.dev.write.sectors[sdh1]",1496113093,939297534,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112972,890046865,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112974,51357153,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112975,288179107,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112976,454165211,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112977,614630027,20
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112978,780342963,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112979,934862011,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112981,105597413,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112982,166139333,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112983,322812680,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112984,485124218,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112985,644733923,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112986,807533931,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112987,981454299,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112988,144085276,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112989,205789778,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112990,389687715,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112991,565236567,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112992,734136862,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112993,914875010,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112994,86061655,0
10115,"esensing-013","I/O Stats",27965,3,"custom.vfs.dev.write.sectors[sdh1]",1496112995,234427669,0
