hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113034,710447215,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113035,879305407,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113037,50928987,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113038,227640396,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113039,394510381,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113040,560394824,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113041,721623444,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113042,885867043,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113044,38934487,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113045,251349345,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113046,417124754,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113047,578931188,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113048,737726862,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113049,900638768,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113051,68240997,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113052,295859821,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113053,447032106,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113054,578200950,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113055,729257007,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113056,886241219,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113057,893572158,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113058,41572705,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113059,159267869,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113060,313849196,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113061,461941209,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113062,616931028,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113063,765846240,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113064,923376237,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113065,72756925,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113066,213713817,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113067,368313207,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113068,526304350,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113069,676660704,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113070,832324500,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113071,993601419,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113072,141359452,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113073,156942980,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113074,311563953,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113075,465963416,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113076,625950882,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113077,783158448,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113078,941362032,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113079,92725814,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113080,202618103,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113081,353219257,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113082,506183978,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113083,655215572,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113084,798647521,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113085,941030253,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113087,84136690,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113088,237529107,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113089,383808788,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113090,538392072,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113091,693119866,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113092,844906102,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113093,992206857,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112972,799944285,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112973,966880941,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112974,131966681,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112975,209013982,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112976,370101771,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112977,525634868,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112978,686719100,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112979,851935023,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112981,18638508,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112982,241823317,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112983,397229730,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112984,553179580,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112985,715974661,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112986,886036833,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112988,60710832,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112989,281799551,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112990,460773999,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112991,638895613,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112992,817490401,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112993,996781223,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112994,170326860,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112995,170613364,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112996,338484450,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112997,504304127,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112998,663575909,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496112999,822761830,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113000,976161785,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113001,132730200,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113002,185279929,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113003,346665893,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113004,514110362,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113005,676154015,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113006,851752046,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113008,24037563,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113009,240831770,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113010,419823081,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113011,591426014,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113012,768335635,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113013,940886607,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113015,107093246,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113016,292659064,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113017,451567976,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113018,628131435,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113019,806847302,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113020,988611734,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113021,580114500,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113023,55923763,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113024,165959632,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113025,324228461,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113026,491557326,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113027,658258347,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113028,820892938,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113029,987714433,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113030,150022684,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113031,256283570,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113032,434971921,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113033,600116238,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113034,773300842,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113035,940695094,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113037,112401365,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113038,296179325,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113039,456355772,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113040,614735054,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113041,775503652,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113042,930741918,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113044,96928536,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113045,306784461,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113046,316175907,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113047,476747507,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113048,636829098,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113049,806744956,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113050,969242803,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113051,119939476,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113052,198975228,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113053,354086044,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113054,504794064,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113055,654674296,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113056,811715537,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113057,964275196,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113058,113809228,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113059,236804464,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113060,389369766,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113061,537568329,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113062,687998536,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113063,843449300,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113065,4910499,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113066,285251114,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113067,439505700,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113068,445301112,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113069,599891328,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113070,753172597,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113071,906237151,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113072,52924345,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113073,176882246,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113074,335703537,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113075,493869929,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113076,655032752,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113077,810252544,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113078,970955738,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113079,115726836,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113080,220130206,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113081,376152896,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113082,523401294,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113083,672131363,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113084,817682138,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113085,962764109,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113087,110106503,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113088,263107218,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113089,408197846,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113090,557289022,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113091,707737912,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113092,804527015,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496113093,950713808,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112972,867265179,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112974,43303480,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112975,274343639,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112976,435826007,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112977,597753949,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112978,763877030,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112979,921790998,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112981,90503046,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112982,304669662,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112983,464691829,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112984,607882975,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112985,774447059,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112986,946686447,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112987,952493817,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112988,124881050,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112989,182722957,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112990,359678643,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112991,541129894,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112992,712175205,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112993,890957578,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112994,63669706,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112995,217692809,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496112996,394809434,0
