hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113029,959961840,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113030,116313007,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113031,188356304,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113032,350430493,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113033,536171141,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113034,713950569,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113035,882553858,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113037,55091886,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113038,234628695,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113039,398032508,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113040,566969101,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113041,727361380,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113042,888842415,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113044,52493147,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113045,267236614,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113046,428885052,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113047,596968715,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113048,759474758,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113049,917183283,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113051,81260228,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113052,160634896,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113053,318219707,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113054,472552048,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113055,622942495,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113056,780795341,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113057,928878453,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113058,75354333,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113059,189961421,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113060,347218395,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113061,498982732,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113062,646987062,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113063,802180131,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113064,920901971,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113065,70685159,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113066,212777072,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113067,368213156,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113068,524750038,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113069,671381667,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113070,827375463,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113071,984171034,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113072,130935419,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113073,259329289,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113074,417179642,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113075,579064316,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113076,743334026,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113077,896583367,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113079,53669652,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113080,144852525,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113081,297418296,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113082,436233804,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113083,585517806,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113084,735990331,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113085,881240721,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113087,26789857,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113088,184490296,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113089,336232081,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113090,481376095,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113091,630992888,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113092,785818895,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496113093,934826673,39206008
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112972,812824450,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112973,982947561,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112974,94942119,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112975,173856404,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112976,326099340,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112977,490177401,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112978,656382907,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112979,797267281,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112980,954703512,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112981,115041429,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112982,189060679,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112983,347690228,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112984,508497966,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112985,674247635,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112986,838599466,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112988,9197684,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112989,225268179,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112990,413260263,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112991,570707793,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112992,741056347,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112993,919884654,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112994,94346551,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112995,242665229,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112996,416050487,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112997,579795173,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112998,741368895,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496112999,910016113,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113001,78403676,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113002,283638617,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113003,448999621,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113004,614156591,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113005,792998895,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113006,800437494,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113007,977523815,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113008,149946362,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113009,203143871,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113010,374371796,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113011,539507000,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113012,711513055,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113013,884565683,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113015,51455975,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113016,240116020,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113017,420501912,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113018,600152694,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113019,776420131,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113020,958458458,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113021,441910661,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113023,15187094,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113024,271210539,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113025,430726797,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113026,594143098,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113027,756805109,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113028,914897203,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113030,39403417,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113031,296543268,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113032,479559072,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113033,655419306,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113034,829479009,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113035,832428012,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113037,7715831,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113038,197839997,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113039,365360803,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113040,527775112,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113041,689169124,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113042,852972043,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113044,10612534,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113045,219947106,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113046,379590001,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113047,537239226,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113048,694903865,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113049,859368981,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113051,24541565,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113052,250988935,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113053,403898032,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113054,553528059,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113055,701551804,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113056,854710883,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113058,7721037,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113059,267338828,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113060,424282978,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113061,576540664,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113062,577435279,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113063,732876173,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113064,889744531,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113065,30487997,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113066,169324745,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113067,329988308,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113068,478332532,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113069,633109966,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113070,792603727,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113071,952318312,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113072,99361509,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113073,227230956,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113074,379268812,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113075,533639577,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113076,693628748,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113077,850623050,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113078,987491384,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113079,131556667,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113080,239444306,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113081,393961608,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113082,542439122,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113083,694679606,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113084,846669059,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113085,991178745,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113086,993640072,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113087,139008467,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113088,150167673,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113089,299904083,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113090,445518000,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113091,594056661,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113092,750503511,42771476
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496113093,901196472,42771476
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112972,835051623,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112974,1623237,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112975,236009958,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112976,394068758,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112977,555506105,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112978,709259170,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112979,871485548,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112981,39247704,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112982,262952883,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112983,423161121,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112984,592339138,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112985,759951468,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112986,932567050,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112988,103585089,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112989,329622924,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112990,472125760,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112991,647643197,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112992,823606804,41162204
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496112994,4381600,41162204
