hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496236798,296831079,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496236799,454164197,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496236800,459399115,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236674,525668128,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236675,691548945,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236676,856488920,2
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236678,25062484,5
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236679,250412378,36
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236680,412392895,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236681,592689886,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236682,767930113,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236683,936823429,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236684,600258511,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236686,100454345,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236687,279710470,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236688,449898670,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236689,617095479,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236690,783747223,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236691,947785635,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236693,100682762,12
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236694,286042149,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236695,443101502,5
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236696,448518215,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236697,609244835,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236698,769433216,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236699,901324369,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236700,53046554,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236701,167884641,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236702,329485076,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236703,491285139,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236704,653922399,25
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236705,816623893,7
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236706,977257053,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236707,128827166,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236708,210115803,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236709,368216217,45
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236710,527698644,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236711,702053738,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236712,865236384,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236714,25874188,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236715,276016933,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236716,445747481,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236717,615698314,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236718,777472580,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236719,949911591,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236721,128776991,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236722,318585546,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236723,326745027,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236724,486458272,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236725,646358276,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236726,816905028,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236727,985212916,10
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236728,151184546,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236729,220665646,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236730,361060376,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236731,523261998,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236732,679949908,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236733,843689508,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236735,9464265,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236736,270600956,73
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236737,442401753,76
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236738,624489340,106
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236739,828408859,112
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236741,5363160,91
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236742,283026166,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236743,453024138,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236744,617254923,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236745,772380652,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236746,930978705,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236747,942737132,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236748,91056376,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236749,171119324,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236750,332363233,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236751,490389989,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236752,653701807,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236753,816620725,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236754,976164994,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236755,127971588,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236756,240521359,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236757,406995503,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236758,570335720,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236759,740801972,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236760,904605418,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236762,66076247,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236763,257653359,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236764,418404120,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236765,580163137,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236766,745000515,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236767,909521420,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236769,73229753,9
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236770,289691956,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236771,456064343,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236772,621136280,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236773,792958153,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236774,799250493,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236775,958472338,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236776,112862792,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236777,178665637,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236778,338283010,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236779,494735259,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236780,655814446,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236781,824328718,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236782,976175736,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236783,124568128,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236784,218792999,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236785,382245269,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236786,552617276,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236787,716672043,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236788,882628483,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236790,41710883,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236791,261947352,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236792,411121971,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236793,569626455,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236794,726123305,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236795,886381150,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236797,47540429,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236798,304825996,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236799,305709760,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496236800,474319628,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236674,599057686,17
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236675,764395551,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236676,932593758,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236678,112368514,38
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236679,178938619,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236680,334088111,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236681,508371184,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236682,674145076,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236683,849328577,1
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236684,74577590,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236686,11057241,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236687,197298625,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236688,371023509,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236689,533356561,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236690,698842542,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236691,866816170,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236693,19878831,1
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236694,201663569,3
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236695,356560113,7
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236696,519881373,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236697,678734141,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496236698,823861291,0
