hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236765,594405850,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236766,759503187,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236767,923413411,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236769,89549513,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236770,309746332,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236771,475602286,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236772,480277772,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236773,643839899,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236774,809150752,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236775,966288095,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236776,112210940,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236777,167376820,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236778,324992419,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236779,482028735,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236780,649434110,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236781,821551927,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236782,981904199,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236783,130246360,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236784,218015126,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236785,379680282,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236786,552436159,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236787,717201034,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236788,886143165,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236790,45317735,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236791,265759305,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236792,416820307,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236793,570912074,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236794,730467263,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236795,885290108,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236797,45506445,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236798,300955390,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236799,312987214,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496236800,473529104,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236674,555856733,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236675,727177074,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236676,899524267,27
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236678,76980793,67
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236679,305132002,442
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236680,469378540,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236681,643407189,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236682,815534240,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236683,993642876,20
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236684,942098647,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236685,949507722,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236686,162201968,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236687,188131561,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236688,360647412,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236689,527273456,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236690,690218864,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236691,860071925,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236693,12808019,173
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236694,199201643,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236695,356583996,89
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236696,520652070,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236697,673034653,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236698,831078491,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236699,987036291,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236700,141996020,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236701,257881205,28
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236702,419277699,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236703,586762894,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236704,752280279,288
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236705,917014247,96
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236707,68647204,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236708,284972736,26
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236709,440680741,678
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236710,448233351,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236711,607282736,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236712,768410149,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236713,938560208,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236714,96164188,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236715,188976991,21
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236716,359688886,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236717,535123018,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236718,702719701,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236719,876875562,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236721,45466081,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236722,245087012,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236723,402576505,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236724,565810375,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236725,730137031,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236726,899073731,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236728,69672148,82
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236729,284622714,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236730,444361983,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236731,600068728,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236732,759313651,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236733,922023615,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236735,103192641,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236736,195270434,996
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236737,370643608,905
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236738,552454722,1292
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236739,757937205,1353
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236740,890105443,1604
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236741,55748655,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236742,180788236,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236743,348400935,143
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236744,513787308,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236745,671458526,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236746,832748446,34
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236747,989192242,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236748,138963608,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236749,147857142,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236750,308902485,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236751,468708895,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236752,630776443,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236753,788970637,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236754,944915727,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236755,94038584,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236756,209671522,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236757,372658238,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236758,538129346,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236759,699233542,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236760,869980104,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236762,26521671,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236763,257114816,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236764,417781761,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236765,576503718,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236766,741221701,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236767,905285128,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236769,71471519,82
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236770,285955612,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236771,440364866,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236772,603827628,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236773,769301011,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236774,922879781,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236776,82595730,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236777,291436575,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236778,440536900,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236779,566100908,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236780,726441264,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236781,893318187,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236783,51890527,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236784,288960364,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236785,456829574,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236786,454157782,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236787,627436685,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236788,795344150,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236789,959117049,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236790,106917366,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236791,179132108,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236792,343363668,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236793,501519069,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236794,652559612,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236795,811048682,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236796,968187860,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236797,117329618,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236798,221429916,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236799,374732918,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496236800,538751255,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236674,588112010,178
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236675,757298494,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236676,927976845,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236678,108701842,481
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236679,174906248,30
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236680,343858564,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236681,516150400,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236682,697856554,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236683,869498018,40
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236684,184569542,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236686,32184706,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236687,217808337,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236688,392867620,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236689,561370084,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236690,724569514,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496236691,890040821,0
