hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244118,165278753,1.5535
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244119,165818951,2.7273
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244120,361269455,2.8255
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244121,548219235,2.8590
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244122,742003887,2.8430
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244123,917337979,2.8586
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244124,95305313,2.8586
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244125,189483430,2.8590
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244126,370291742,3.2050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244127,556687703,3.1880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244128,735472785,3.2045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244129,925499817,3.2050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244130,68120947,3.2050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244131,201055231,3.3207
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244132,377873336,3.8315
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244133,561125498,3.8322
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244134,746100636,3.8646
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244135,928844612,3.8639
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244136,93018797,3.8639
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244137,214399655,3.9135
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244138,401223461,3.8639
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244139,587239851,3.8633
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244140,759402056,3.8481
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244141,964708460,3.8468
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244142,151081938,3.8468
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244143,261303675,4.0442
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244144,465611562,4.0126
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244145,669582806,3.9954
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244146,869316788,4.0112
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244148,54823727,3.9947
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244149,269245296,3.9941
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244150,455066678,3.9934
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244151,645528386,3.9776
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244152,841015289,3.9604
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244154,42185220,3.9432
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244155,288473022,3.9426
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244156,486385601,3.9267
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244157,676618641,3.9102
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244158,861807704,3.9261
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244160,40039547,3.9096
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244161,319300306,3.9248
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244162,492025444,3.9083
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244163,652255635,3.8918
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244164,833386877,3.9406
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244166,28614151,3.9242
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244167,337853990,3.9235
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244168,538190643,3.9064
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244169,725189229,3.9070
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244170,928699599,3.8734
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244172,125475477,3.8734
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244173,386759911,3.7910
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244174,392188121,3.7251
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244175,583530362,3.7409
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244176,769570702,3.7086
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244177,963343269,3.6427
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244178,141035317,3.6427
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244179,193216011,3.6579
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244180,376639228,2.4724
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244181,566253427,2.3731
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244182,742104222,2.3570
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244183,915130609,2.3405
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244184,85656654,2.3405
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244185,195021181,2.3240
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244186,355621672,2.3566
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244187,534323219,1.9947
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244188,702848599,2.0442
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244189,890413474,2.0280
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244190,78578330,2.0438
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244191,239008989,1.9278
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244192,423079167,1.3845
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244193,603595589,1.3848
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244194,798882030,1.4008
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244195,989438761,1.3518
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244196,174082432,1.3353
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244197,270989412,1.3021
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244198,471887349,1.3021
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244199,682287888,1.3351
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244200,896965652,1.3351
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244202,112709901,1.3351
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244203,352907514,1.1373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244204,568906387,1.1536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244205,792539756,1.1866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244207,15507539,1.1703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244208,414592853,1.1536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244209,632247785,1.1538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244210,844994048,1.1538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244212,50272621,1.1703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244213,400520946,1.1869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244214,528492352,1.2032
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244215,739031880,1.2034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244216,963560058,1.2034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244217,164817978,1.2034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244218,314329172,1.1869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244219,520293362,1.1869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244220,710082093,1.2362
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244221,906900303,1.2201
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244223,123365736,1.2366
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244224,346084897,1.1544
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244225,558722465,1.1705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244226,772852024,1.1708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244227,969958244,1.1708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244228,179642270,1.1708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244229,409503535,1.2203
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244230,314884059,1.2203
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244231,553117766,1.2201
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244232,743611440,1.2201
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244233,923524760,1.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244235,109152253,1.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244236,380410596,1.2199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244237,381429734,1.2201
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244238,574042557,1.2201
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244239,758463333,1.2201
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244240,936159546,1.2364
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244241,119381227,1.2364
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244242,209452696,1.2366
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244243,398030003,1.2364
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244244,583449049,1.2364
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244245,769411285,1.2197
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244246,958402885,1.2034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244247,136457269,1.2034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244248,232304774,1.2032
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244249,425430924,1.1538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244250,614123482,1.2032
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244251,800421949,1.1542
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244252,995998839,1.1540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244253,188737746,1.1540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244254,192854869,1.1703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244255,373645849,1.1542
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244256,557813159,1.1540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244257,738546837,1.1707
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244258,913167904,1.1705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244259,85379059,1.1705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244260,201747569,1.1540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244261,381783147,1.1540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244262,574606258,1.1705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244263,766692491,1.1705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244264,945383182,1.1540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244265,141299316,1.1540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244266,260633965,1.1536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244267,473426825,1.1864
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244268,678139453,1.1536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244269,881920523,1.1701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244271,86209969,1.1536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244272,291759682,1.1373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244273,486749285,1.1369
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244274,681242473,1.1532
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244275,886064666,1.1371
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244277,76647345,2.3233
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244278,307806919,2.3233
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244279,496485359,2.3398
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244280,689634168,2.3398
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244281,890451060,2.3072
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244283,78240827,2.2735
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244284,317227130,2.3057
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244285,494331387,2.3057
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244286,672241534,2.3068
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244287,848147749,2.3225
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244289,25757141,2.3225
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244290,173228506,2.2896
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244291,348954650,2.2892
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244292,511308688,2.3064
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244293,680156939,2.3060
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244294,847362319,2.2903
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244295,106478656,2.2903
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244296,89106880,2.2900
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244297,184492616,2.2907
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244298,349749242,2.3068
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244299,522982002,2.3237
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244300,690959305,2.3072
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244301,870140151,2.3233
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244303,36572100,2.3072
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244304,211867312,2.3240
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244305,383059972,2.3240
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244306,557702753,2.3409
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244307,720212079,2.3409
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244308,889656728,2.3574
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244310,45101587,2.3578
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244311,223419680,2.3413
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244312,382377227,2.3413
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244313,552356249,2.3409
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244314,717334828,2.3417
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244315,887187937,2.3417
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244317,54440198,2.3417
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244318,271831886,2.3417
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244319,421811931,2.3751
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244320,580601352,2.3586
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244321,744052533,2.3751
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244322,895626092,2.3590
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244324,62620430,2.3751
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244325,292345513,2.3916
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244326,462543271,2.4080
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244327,621824554,2.3762
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244328,773806481,2.3923
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244329,940363611,2.3931
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244331,111357114,2.3931
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244332,169844170,2.4100
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244333,328974536,2.4265
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244334,494148716,2.4104
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244335,651759610,2.4104
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244336,814019596,2.4104
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244337,970199103,1.2382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244338,119941341,1.2382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244339,174478630,1.2545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244340,329428271,1.2550
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244341,488363416,1.2713
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244342,641821613,1.2550
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244343,789620387,1.2715
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244344,937984929,1.2554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244345,73488901,1.2554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244346,196846706,1.2721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244347,357597505,1.2882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244348,519623372,1.2884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244349,682394706,1.2884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244350,855263663,1.2554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244352,24690040,1.2723
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244353,256817629,1.3049
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244354,422016353,1.3054
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244355,578608359,1.3051
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244356,742259409,1.3219
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244357,893394374,1.3054
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244359,48342288,1.3056
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244360,263354860,1.3217
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244361,417439689,1.3219
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496244362,568517144,1.3219
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496244049,97102816,3.1730
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496244050,269283087,3.1890
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496244051,433498072,3.2056
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496244052,600002843,3.2226
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496244053,759040162,3.2066
