hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113609,629651497,6442912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113610,811903016,14195632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113611,991246392,19059304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113612,151468942,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113613,188167159,5530272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113614,361533917,7731400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113615,537626801,16455512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113616,708744490,4087040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113617,872623393,8163288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113618,52384132,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113619,237042059,6164792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113620,412107053,4333640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113621,590376263,4130784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113622,752480589,4174400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113623,911935926,8459328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113624,81551234,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113625,249301753,4475576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113626,426716903,4304584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113627,586691392,4194232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113628,746190110,4153600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113629,915883699,8811832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113630,302152504,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113631,883559593,6890992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113632,32767736,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113633,192065474,3902344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113634,352521868,4331304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113635,510608465,4303152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113636,700259055,4299584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113637,883569464,8463376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113638,61307976,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113639,213125107,3962056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113640,386446362,4369568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113641,548728086,4450952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113642,716324865,4621280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113643,882835407,12339640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113645,39424991,3903080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113646,226416890,4082392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113647,398216291,4100696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113648,572413671,4131656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113649,735754481,4084736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113650,898938644,8044992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113651,984062334,4180832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113652,147507326,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113653,245038755,4437536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113654,401623368,4124968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113655,563747805,4058912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113656,726824795,4182312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113657,882790279,8275440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113659,38359219,3847944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113660,261663067,3952920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113661,420481655,4235824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113662,578736191,4127912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113663,739719009,4166680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113664,900137649,8225224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113666,60556331,3830960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113667,272859743,3988576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113668,431434119,4209336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113669,596125895,4152976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113670,762373882,8223296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113671,922871251,4058112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113673,84420983,3884560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113674,297737335,3916896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113675,469079079,4260760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113676,640859470,4061784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113677,647276571,4802904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113678,818860157,8028720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113679,986400239,3912232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113680,149462001,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113681,186081067,4583472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113682,377298449,4145488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113683,544353108,4074080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113684,702348514,4192992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113685,859780568,8181272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113687,23935706,3834952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113688,208802034,4089736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113689,385376450,4065968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113690,562673488,4112400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113691,723548384,4100264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113692,898020052,1863552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113694,70472989,154616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113695,253667239,314472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113696,427431283,403280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113697,600566838,694480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113698,739163864,327368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113699,889066175,639584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113701,44921071,171632
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113557,917640759,319496
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113558,56381682,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113559,173945599,726224
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113560,324375167,566264
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113561,481516967,320392
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113562,639436786,641728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113563,780030741,396720
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113564,926802366,312440
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113565,72328730,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113566,203194353,325832
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113567,360379421,572280
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113568,511210003,334272
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113569,665419603,935960
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113570,813741995,86448
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113571,978123634,318800
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113572,147523279,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113573,235497056,339216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113574,397623733,867536
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113575,552719803,329440
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113576,719204440,507280
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113577,882827595,124528
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113579,45790004,698136
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113580,237812561,332664
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113581,396830155,421920
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113582,550058386,323664
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113583,708994555,933352
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113584,864356784,85712
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113586,20833678,322960
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113587,256894664,297296
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113588,418252624,467256
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113589,569564970,701272
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113590,724954871,540056
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113591,878169729,99952
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113593,33228800,320528
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113594,262070438,659096
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113595,396880021,507256
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113596,558604133,315880
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113597,709908067,597840
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113598,891515642,417024
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113600,68082537,3540936
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113601,336904942,2154384
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113602,531479880,3092544
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113603,709268501,5716184
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113604,898150404,7432416
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113606,105476250,6187080
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113607,381192455,6298896
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113608,599176783,13321216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113609,778637127,8711864
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113610,955342829,4590344
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113612,139022931,13560128
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113613,337466636,9982488
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113614,501425466,4533648
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113615,662113313,23504648
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113616,828568499,3892672
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113618,11260383,3911984
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113619,341945250,5472712
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113620,515121411,4334400
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113621,679914893,8248616
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113622,843574061,3995120
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113623,946222436,4447552
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113624,116168492,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113625,282189600,4362384
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113626,462061984,4286096
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113627,613791952,8256528
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113628,773852151,3997896
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113629,951637697,4507008
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113630,402544962,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113631,982754656,7133640
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113632,155692341,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113633,294996014,3869520
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113634,460182311,4359920
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113635,634652279,8642608
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113636,828653277,4470568
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113638,4844020,3864840
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113639,323714937,3607648
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113640,499649179,4346408
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113641,507538567,5062696
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113642,673849629,12386328
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113643,834276215,3927760
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113644,997925574,4084040
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113645,156596753,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113646,157253350,4755280
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113647,331849415,4068768
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113648,501181559,4066216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113649,676780176,7965712
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113650,850426983,3852416
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113651,366907584,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113652,98838443,6492312
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113653,199984769,4402440
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113654,357075040,4217832
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113655,511254290,4117728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113656,668387109,8110872
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113657,816228399,3909968
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113658,968293808,4109304
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113659,123689777,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113660,205391799,4383928
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113661,373038818,4200632
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113662,539842827,4045488
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113663,714343562,7735072
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113664,880234652,3837488
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113666,44673463,4082456
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113667,248538491,3946256
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113668,406105645,4182216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113669,571327719,4079448
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113670,739875903,8069384
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113671,909251836,3816048
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113673,71831988,4086832
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113674,282913599,3926224
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113675,455434346,4164208
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113676,622738957,8145336
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113677,787361094,3986048
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113678,958289054,3841056
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113680,115376242,4106312
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113681,318272056,3950792
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113682,497218785,4076768
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113683,668316501,8122816
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113684,669107376,4511120
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113685,830524670,3978840
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113687,4300111,4050048
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113688,191135440,4001976
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113689,371932907,4051592
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113690,537974102,4076144
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113691,697864061,6202240
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113692,860753563,144632
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113694,27569491,318080
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113695,207861533,312728
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113696,373365857,332888
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113697,549164166,687656
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113698,705067661,517200
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113699,859142961,125216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496113701,11520775,320784
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113557,928997674,322264
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113558,63764140,5256912
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113559,177615614,376304
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113560,328859450,291664
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113561,489923715,318824
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113562,649022231,318096
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113563,808915737,611192
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113564,959731043,408912
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113565,103985448,2571512
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113566,231244764,318112
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113567,386341187,268312
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113568,541813091,624896
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113569,702228579,405568
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113570,857497501,325824
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113572,13817365,321952
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113573,262993258,777432
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113574,434321770,349384
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113575,596805208,322304
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113576,768159977,313240
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113577,936551535,314992
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113579,99703759,1037184
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113580,292364942,106120
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113581,458582128,303312
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113582,616345630,326808
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113583,767092445,617552
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113584,921791495,406648
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113586,72626239,643816
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113587,156338311,201640
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113588,319224143,565488
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113589,475835111,405448
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113590,619489251,320376
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113591,780947720,320528
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113592,935635936,318288
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113593,81651493,4870768
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113594,168713476,303928
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113595,321969614,271144
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113596,470459932,325224
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113597,627004736,320560
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113598,792608351,608320
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113599,980264783,395792
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113600,173311137,27333536
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113601,262692425,3230768
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113602,467615100,2131864
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113603,643859910,3437696
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113604,829168454,6059656
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113606,37875118,11683728
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113607,306056126,6046528
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113608,525546797,6581056
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113609,716398340,6770264
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113610,895557971,8708728
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113612,71332156,23129624
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113613,261759405,4305032
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113614,436002492,19741536
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113615,610921088,4055488
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113616,776269112,4092552
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113617,958681345,4018760
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113618,141959304,26018048
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113619,317762152,6199528
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113620,488346888,4022840
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113621,662111144,4084192
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113622,823195273,4191704
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496113623,995780142,4221328
