hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113621,661140066,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113622,823362080,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113623,999744925,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113624,160950947,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113625,315404258,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113626,488286244,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113627,642978933,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113628,805918711,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113629,983544849,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113630,505308616,2.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113632,27377789,4.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113633,330684678,6.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113634,479647368,7.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113635,665706802,10.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113636,683017039,12.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113637,863583414,13.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113638,34900746,13.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113639,195979908,13.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113640,372169354,13.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113641,539218125,13.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113642,708206477,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113643,863782868,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113645,26289950,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113646,214828725,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113647,387770427,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113648,563249414,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113649,727840563,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113650,891920551,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113651,916268707,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113652,140561444,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113653,239382739,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113654,396265110,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113655,556216483,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113656,715185790,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113657,872372825,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113659,26763203,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113660,250192912,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113661,410083906,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113662,573801402,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113663,739771093,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113664,900187191,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113666,62318486,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113667,272922500,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113668,431002080,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113669,596184997,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113670,767752753,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113671,928181052,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113673,89598199,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113674,300257264,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113675,467763813,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113676,640729323,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113677,647312611,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113678,822570963,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113679,987425698,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113680,150143179,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113681,187401237,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113682,377902868,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113683,552404736,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113684,721785095,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113685,877344342,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113687,44793340,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113688,226112040,14.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113689,402047656,14.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113690,570415719,14.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113691,726523800,13.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113692,898937503,11.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113694,70710320,8.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113695,253940267,6.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113696,427652796,4.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113697,603001267,3.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113698,760433814,2.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113699,907132372,2.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113701,60810173,2.3000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113557,982283363,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113558,121681885,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113559,236154281,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113560,381826989,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113561,535896987,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113562,689980157,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113563,844032715,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113564,995713187,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113565,144841268,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113566,279611871,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113567,438235833,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113568,597606933,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113569,754537038,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113570,910459538,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113572,74277745,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113573,323572054,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113574,332605621,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113575,486311255,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113576,639649873,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113577,806989004,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113578,972382634,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113579,125711533,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113580,161404554,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113581,321630271,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113582,482120454,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113583,646661013,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113584,802967712,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113585,958018861,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113586,100990955,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113587,188735982,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113588,342587187,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113589,495292439,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113590,648387489,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113591,805694878,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113592,962135996,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113593,109454004,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113594,194722060,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113595,350987744,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113596,515041191,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113597,671209800,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113598,849482038,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113600,29364180,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113601,291143248,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113602,488898190,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113603,664993536,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113604,849182557,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113606,14156773,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113607,281276867,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113608,492229885,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113609,684693025,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113610,860390963,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113612,45265614,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113613,246022014,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113614,417437176,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113615,586887551,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113616,751137443,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113617,921231568,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113618,93437851,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113619,271362465,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113620,450863046,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113621,633876568,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113622,792346913,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113623,960480875,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113624,125007731,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113625,287750175,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113626,471131535,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113627,628505399,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113628,777980878,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113629,960507490,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113630,420747446,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113631,987875645,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113632,155946689,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113633,296483486,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113634,461061222,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113635,635648302,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113636,828956215,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113638,4441182,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113639,323582770,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113640,499556799,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113641,512249199,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113642,676796271,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113643,843966085,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113645,12935904,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113646,198447869,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113647,367277805,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113648,534243871,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113649,703038402,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113650,873977725,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113651,644465727,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113652,125382874,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113653,222633293,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113654,382910381,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113655,543036795,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113656,702934880,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113657,853227627,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113659,6140778,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113660,234955388,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113661,397576339,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113662,560102925,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113663,731830362,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113664,901096008,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113666,63211809,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113667,270500191,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113668,421424461,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113669,579466636,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113670,752617152,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113671,921265217,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113673,89393772,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113674,298787600,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113675,470642318,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113676,637594900,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113677,799960939,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113678,968483285,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113679,974158866,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113680,134833385,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113681,169623482,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113682,347228390,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113683,516010148,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113684,681546621,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113685,833155077,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113687,4177891,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113688,190677266,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113689,368120331,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113690,535249076,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113691,695457548,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113692,858035825,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113694,25118038,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113695,203355739,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113696,369738569,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113697,546240234,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113698,702592995,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113699,854344616,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496113701,8741810,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113557,955524746,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113558,91102181,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113559,207161660,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113560,352926080,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113561,510223999,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113562,670637737,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113563,826384747,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113564,978444615,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113565,131065967,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113566,264707927,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113567,419427779,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113568,574362006,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496113569,734481746,0.0000
